Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,13.98,13.98,13.98,13.98,21,0,0
2021-04-12,12.5,12.65,12.0,12.0,129,0,0
2021-04-13,12.85,13.06,12.85,13.06,3,0,0
2021-04-14,14.0,14.0,12.85,12.85,2,0,0
2021-04-15,10.8,10.95,10.4,10.8,29,0,0
2021-04-16,9.95,11.3,9.95,11.15,24,0,0
2021-04-19,11.8,11.85,11.15,11.85,23,0,0
2021-04-20,12.2,12.45,12.2,12.45,2,0,0
2021-04-21,13.06,14.11,13.0,14.11,15,0,0
2021-04-23,15.63,15.63,15.45,15.45,13,0,0
2021-04-27,16.3,16.3,16.3,16.3,0,0,0
2021-04-28,16.2,16.2,16.2,16.2,8,0,0
2021-04-29,14.15,14.2,14.15,14.2,9,0,0
2021-05-03,15.05,15.05,15.05,15.05,1,0,0
2021-05-05,12.65,13.4,12.65,13.4,14,0,0
2021-05-06,11.6,12.0,11.6,12.0,126,0,0
2021-05-10,10.75,10.75,10.1,10.1,5,0,0
2021-05-11,10.09,10.09,10.09,10.09,6,0,0
2021-05-14,8.15,8.2,7.99,8.2,16,0,0
