Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,5.5,6.1,5.5,6.1,3,0,0
2021-04-20,5.85,6.0,5.85,6.0,25,0,0
2021-04-21,6.5,6.5,6.5,6.5,1,0,0
2021-04-23,9.8,9.8,9.8,9.8,1,0,0
2021-04-26,10.85,10.85,10.85,10.85,1,0,0
2021-04-29,9.0,9.0,8.25,8.25,5,0,0
2021-05-03,8.35,8.35,8.35,8.35,3,0,0
2021-05-04,5.9,6.15,5.9,6.15,3,0,0
2021-05-06,5.55,5.7,4.7,5.0,40,0,0
2021-05-07,5.65,5.65,5.56,5.62,16,0,0
2021-05-10,4.05,4.65,3.2,3.2,728,0,0
2021-05-11,3.2,4.0,1.61,3.83,1614,0,0
2021-05-12,3.1,3.1,2.45,2.45,223,0,0
2021-05-13,2.04,2.51,0.46,0.48,671241,0,0
2021-05-14,0.8,2.1,0.48,1.94,310981,0,0
