Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.06,1.06,1.06,1.06,7,0,0
2021-04-12,0.76,0.76,0.76,0.76,0,0,0
2021-04-13,0.78,0.88,0.78,0.84,72,0,0
2021-04-14,1.06,1.06,0.83,0.88,11,0,0
2021-04-15,0.56,0.6,0.51,0.59,75,0,0
2021-04-16,0.65,0.65,0.48,0.48,149,0,0
2021-04-20,0.75,0.84,0.55,0.55,11,0,0
2021-04-21,0.69,0.83,0.69,0.83,44,0,0
2021-04-22,1.0,1.14,0.93,1.02,126,0,0
2021-04-23,1.01,1.31,1.01,1.25,1198,0,0
2021-04-26,1.55,2.0,1.42,1.73,7894,0,0
2021-04-27,1.65,1.67,1.17,1.17,4096,0,0
2021-04-28,1.0,1.24,1.0,1.08,201,0,0
2021-04-29,0.96,0.96,0.56,0.69,1956,0,0
2021-04-30,0.42,0.8,0.32,0.32,11146,0,0
2021-05-03,0.3,0.56,0.26,0.26,6346,0,0
2021-05-04,0.18,0.18,0.11,0.12,2067,0,0
2021-05-05,0.12,0.14,0.08,0.09,1307,0,0
2021-05-06,0.07,0.07,0.04,0.05,411,0,0
2021-05-07,0.03,0.03,0.02,0.03,1111,0,0
2021-05-10,0.01,0.02,0.01,0.02,426,0,0
2021-05-11,0.02,0.02,0.01,0.02,335,0,0
2021-05-12,0.01,0.01,0.01,0.01,808,0,0
2021-05-13,0.01,0.01,0.01,0.01,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,17,0,0
