Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.15,5.35,4.75,5.28,12,0,0
2021-04-07,4.4,4.4,3.45,3.6,679,0,0
2021-04-08,4.01,4.2,4.0,4.0,119,0,0
2021-04-09,3.2,3.48,3.1,3.48,289,0,0
2021-04-12,3.25,3.3,2.8,3.05,2897,0,0
2021-04-13,3.15,3.7,3.15,3.53,856,0,0
2021-04-14,3.74,3.74,2.87,2.94,3017,0,0
2021-04-15,2.88,2.88,1.92,2.09,3835,0,0
2021-04-16,2.05,2.6,2.02,2.4,10147,0,0
2021-04-19,2.75,3.35,2.23,2.91,3336,0,0
2021-04-20,3.0,3.25,2.45,2.78,13213,0,0
2021-04-21,2.65,3.8,2.5,3.8,8548,0,0
2021-04-22,4.15,4.8,3.6,4.16,3092,0,0
2021-04-23,4.15,5.2,4.15,5.1,2242,0,0
2021-04-26,5.8,6.9,5.6,6.5,1298,0,0
2021-04-27,5.55,5.55,5.2,5.2,181,0,0
2021-04-28,5.5,5.5,5.0,5.0,143,0,0
2021-04-29,5.05,5.05,3.26,3.63,724,0,0
2021-04-30,2.45,4.7,2.45,3.64,979,0,0
2021-05-03,3.45,4.6,3.15,3.15,410,0,0
2021-05-04,2.28,2.28,1.76,2.18,73312,0,0
2021-05-05,2.25,2.54,1.79,1.88,70598,0,0
2021-05-06,1.66,1.97,0.97,1.26,624069,0,0
2021-05-07,1.42,1.76,0.99,1.11,833547,0,0
2021-05-10,0.98,0.98,0.28,0.29,1883090,0,0
2021-05-11,0.18,0.38,0.1,0.25,1257377,0,0
2021-05-12,0.15,0.26,0.07,0.08,435025,0,0
2021-05-13,0.07,0.11,0.01,0.02,225884,0,0
2021-05-14,0.01,0.02,0.01,0.01,22753,0,0
