Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.15,5.15,5.15,5.15,2,0,0
2021-04-12,4.2,4.2,3.9,4.1,44,0,0
2021-04-13,4.3,4.81,4.3,4.8,72,0,0
2021-04-14,4.5,4.5,3.88,3.88,33,0,0
2021-04-15,3.95,3.95,2.69,3.05,25996,0,0
2021-04-16,2.72,3.7,2.5,3.29,20200,0,0
2021-04-19,3.55,4.4,3.1,3.89,3096,0,0
2021-04-20,4.1,4.5,3.3,3.85,641,0,0
2021-04-21,3.95,5.06,3.95,5.05,11859,0,0
2021-04-22,5.46,6.23,4.95,5.35,761,0,0
2021-04-23,5.7,6.75,5.7,6.63,397,0,0
2021-04-26,7.45,8.55,7.0,8.25,115,0,0
2021-04-27,7.65,7.7,7.28,7.7,9,0,0
2021-04-28,6.3,7.01,6.3,6.69,113,0,0
2021-04-29,6.0,6.0,4.75,4.95,1373,0,0
2021-04-30,5.0,6.3,5.0,5.25,779,0,0
2021-05-03,5.71,5.71,4.94,5.0,37,0,0
2021-05-04,3.65,3.65,2.95,3.2,326,0,0
2021-05-05,3.15,4.05,3.15,3.2,732,0,0
2021-05-06,3.15,3.35,1.97,2.38,15223,0,0
2021-05-07,2.95,3.29,2.22,2.42,6583,0,0
2021-05-10,1.56,1.85,0.83,0.83,1575613,0,0
2021-05-11,0.33,1.21,0.15,0.9,3566941,0,0
2021-05-12,0.69,1.0,0.32,0.37,3440385,0,0
2021-05-13,0.37,0.45,0.02,0.03,2288294,0,0
2021-05-14,0.03,0.03,0.01,0.01,311616,0,0
