Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.6,5.6,5.6,5.6,1,0,0
2021-04-09,5.65,5.65,4.85,4.95,49,0,0
2021-04-13,5.2,5.32,5.1,5.32,10,0,0
2021-04-14,4.45,4.45,4.45,4.45,0,0,0
2021-04-15,3.69,3.7,3.15,3.5,380,0,0
2021-04-16,3.5,4.05,3.2,3.95,202,0,0
2021-04-19,4.4,4.45,3.75,4.45,84,0,0
2021-04-20,4.65,4.65,3.95,4.5,40,0,0
2021-04-21,4.75,5.82,4.75,5.82,632,0,0
2021-04-22,6.0,6.3,5.8,5.8,231,0,0
2021-04-23,6.65,7.1,6.65,7.1,3,0,0
2021-04-26,7.95,7.95,7.95,7.95,1,0,0
2021-04-27,8.75,8.75,7.85,7.85,21,0,0
2021-04-28,7.75,7.92,7.7,7.92,2,0,0
2021-04-29,5.65,6.07,5.65,6.07,53,0,0
2021-04-30,7.0,7.25,6.55,6.55,17,0,0
2021-05-03,6.95,6.95,5.9,5.9,11,0,0
2021-05-04,4.2,4.3,4.0,4.15,112,0,0
2021-05-05,4.02,4.45,4.02,4.05,56,0,0
2021-05-06,3.4,3.4,2.65,3.2,1285,0,0
2021-05-07,3.3,4.0,3.0,3.25,250,0,0
2021-05-10,2.5,2.56,1.31,1.33,71584,0,0
2021-05-11,0.58,1.9,0.58,1.53,1001046,0,0
2021-05-12,1.24,1.62,0.66,0.75,1107717,0,0
2021-05-13,0.78,0.93,0.05,0.05,1945761,0,0
2021-05-14,0.05,0.19,0.01,0.01,1437114,0,0
