Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.1,5.1,5.1,5.1,1,0,0
2021-04-12,3.65,3.65,3.65,3.65,1,0,0
2021-04-13,4.09,4.3,4.09,4.3,7,0,0
2021-04-14,4.5,4.5,4.02,4.15,28,0,0
2021-04-15,3.3,3.3,2.47,2.7,41147,0,0
2021-04-16,2.6,3.35,2.28,3.1,4032,0,0
2021-04-19,3.3,4.1,2.9,3.6,3311,0,0
2021-04-20,3.65,4.0,3.05,3.6,533,0,0
2021-04-21,3.25,4.75,3.25,4.75,861,0,0
2021-04-22,5.05,5.79,4.5,5.15,409,0,0
2021-04-23,5.45,6.25,5.45,6.25,140,0,0
2021-04-26,7.25,8.0,7.25,7.65,347,0,0
2021-04-27,6.6,6.6,6.4,6.5,17,0,0
2021-04-28,6.55,6.55,6.55,6.55,9,0,0
2021-04-29,4.6,4.6,4.6,4.6,2,0,0
2021-04-30,5.05,5.05,4.75,4.75,13,0,0
2021-05-03,4.9,5.55,4.35,4.48,97,0,0
2021-05-04,2.74,3.15,2.65,2.94,2087,0,0
2021-05-05,2.72,3.4,2.72,2.9,27,0,0
2021-05-06,2.34,2.35,1.67,2.1,5806,0,0
2021-05-07,2.4,2.8,1.85,2.02,4006,0,0
2021-05-10,2.06,2.06,0.65,0.65,1333833,0,0
2021-05-11,0.2,0.94,0.2,0.68,669829,0,0
2021-05-12,0.5,0.75,0.22,0.23,296469,0,0
2021-05-13,0.24,0.28,0.02,0.03,231811,0,0
2021-05-14,0.02,0.02,0.01,0.01,19795,0,0
