Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.85,4.07,3.55,3.75,915,0,0
2021-04-06,3.4,4.25,3.4,3.9,228,0,0
2021-04-07,3.45,3.5,2.5,2.5,823,0,0
2021-04-08,2.8,3.05,2.75,2.75,79,0,0
2021-04-09,2.23,2.48,2.05,2.48,103,0,0
2021-04-12,2.15,2.24,1.91,2.07,716,0,0
2021-04-13,2.32,2.56,2.26,2.26,622,0,0
2021-04-14,2.47,2.47,1.99,2.07,358,0,0
2021-04-15,1.93,1.93,1.3,1.45,238,0,0
2021-04-16,1.34,1.73,1.34,1.55,1320,0,0
2021-04-19,2.05,2.05,1.56,1.96,225,0,0
2021-04-20,2.25,2.26,1.48,1.82,262,0,0
2021-04-21,1.91,2.58,1.91,2.51,1468,0,0
2021-04-22,2.81,3.3,2.39,2.81,8751,0,0
2021-04-23,2.9,3.55,2.9,3.5,7672,0,0
2021-04-26,3.9,5.0,3.4,4.7,1314,0,0
2021-04-27,4.7,4.7,3.53,3.53,134,0,0
2021-04-28,3.55,3.61,3.0,3.31,104,0,0
2021-04-29,3.2,3.3,2.01,2.25,47798,0,0
2021-04-30,1.44,3.0,1.44,1.97,20948,0,0
2021-05-03,1.9,2.9,1.63,1.72,81369,0,0
2021-05-04,1.51,1.51,0.84,1.03,68597,0,0
2021-05-05,1.08,1.26,0.81,0.83,52902,0,0
2021-05-06,0.73,0.82,0.33,0.43,40562,0,0
2021-05-07,0.48,0.56,0.26,0.3,138898,0,0
2021-05-10,0.24,0.24,0.07,0.08,272980,0,0
2021-05-11,0.03,0.1,0.03,0.06,73690,0,0
2021-05-12,0.05,0.05,0.02,0.03,8958,0,0
2021-05-13,0.03,0.03,0.01,0.01,57273,0,0
2021-05-14,0.01,0.01,0.01,0.01,2106,0,0
