Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.83,0.83,0.83,0.83,217,0,0
2021-04-12,0.6,0.62,0.51,0.55,143,0,0
2021-04-13,0.69,0.73,0.57,0.66,2002,0,0
2021-04-14,0.72,0.77,0.63,0.65,23,0,0
2021-04-15,0.46,0.5,0.43,0.43,871,0,0
2021-04-16,0.49,0.49,0.35,0.4,186,0,0
2021-04-19,0.5,0.66,0.49,0.49,438,0,0
2021-04-20,0.58,0.65,0.39,0.43,47,0,0
2021-04-21,0.5,0.63,0.5,0.63,893,0,0
2021-04-22,0.64,0.93,0.59,0.79,275,0,0
2021-04-23,0.77,0.99,0.77,0.93,4086,0,0
2021-04-26,1.3,1.55,0.92,1.32,29280,0,0
2021-04-27,1.33,1.33,0.88,0.88,3035,0,0
2021-04-28,0.72,1.0,0.72,0.79,2224,0,0
2021-04-29,0.57,0.58,0.42,0.49,5082,0,0
2021-04-30,0.27,0.56,0.2,0.22,24082,0,0
2021-05-03,0.21,0.37,0.16,0.16,10849,0,0
2021-05-04,0.11,0.11,0.07,0.07,873,0,0
2021-05-05,0.06,0.08,0.05,0.06,976,0,0
2021-05-06,0.05,0.06,0.02,0.03,509,0,0
2021-05-07,0.03,0.03,0.02,0.02,1555,0,0
2021-05-10,0.01,0.03,0.01,0.01,4434,0,0
2021-05-11,0.01,0.03,0.01,0.01,2606,0,0
2021-05-12,0.01,0.02,0.01,0.02,13,0,0
2021-05-13,0.01,0.01,0.01,0.01,51,0,0
2021-05-14,0.25,0.25,0.01,0.01,29,0,0
