Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.1,5.1,5.1,5.1,1,0,0
2021-04-08,5.7,5.7,5.7,5.7,1,0,0
2021-04-09,4.3,4.6,4.3,4.6,5,0,0
2021-04-13,4.7,4.7,4.7,4.7,4,0,0
2021-04-14,6.05,6.05,4.1,4.1,16,0,0
2021-04-15,3.45,3.55,3.03,3.3,215,0,0
2021-04-16,2.93,3.8,2.93,3.55,93,0,0
2021-04-19,4.05,4.05,3.4,3.85,23,0,0
2021-04-20,4.55,4.65,3.85,3.85,5,0,0
2021-04-21,4.95,4.95,4.9,4.9,7,0,0
2021-04-22,5.4,6.05,5.4,6.05,9,0,0
2021-04-23,6.8,6.8,6.7,6.7,9,0,0
2021-04-27,8.3,8.3,8.3,8.3,0,0,0
2021-04-30,6.03,6.03,5.7,5.7,14,0,0
2021-05-03,6.5,6.5,5.5,5.5,6,0,0
2021-05-04,3.5,3.66,3.5,3.66,9,0,0
2021-05-05,4.1,4.5,3.5,3.8,42,0,0
2021-05-06,3.55,3.55,2.31,2.84,3461,0,0
2021-05-07,2.97,3.7,2.83,2.86,793,0,0
2021-05-10,1.84,2.21,1.06,1.06,86696,0,0
2021-05-11,0.43,1.55,0.43,1.21,992128,0,0
2021-05-12,0.92,1.28,0.47,0.54,1429000,0,0
2021-05-13,0.53,0.66,0.03,0.03,573948,0,0
2021-05-14,0.03,0.07,0.01,0.01,223177,0,0
