Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.47,2.5,2.47,2.5,15,0,0
2021-04-06,2.58,2.69,2.16,2.43,79,0,0
2021-04-07,1.67,1.67,1.5,1.5,123,0,0
2021-04-08,1.61,1.83,1.5,1.62,168,0,0
2021-04-09,1.26,1.38,1.23,1.38,24,0,0
2021-04-12,1.17,1.25,1.02,1.11,303,0,0
2021-04-13,1.38,1.44,1.26,1.34,429,0,0
2021-04-14,1.46,1.46,1.03,1.03,19,0,0
2021-04-15,0.95,0.95,0.75,0.81,449,0,0
2021-04-16,0.95,0.99,0.75,0.82,1088,0,0
2021-04-19,0.95,1.3,0.77,1.04,1134,0,0
2021-04-20,1.25,1.25,0.8,0.98,80,0,0
2021-04-21,0.77,1.36,0.77,1.36,569,0,0
2021-04-22,1.56,1.86,1.21,1.55,5533,0,0
2021-04-23,1.86,2.0,1.7,1.95,3491,0,0
2021-04-26,2.76,3.05,1.9,2.71,95079,0,0
2021-04-27,2.9,2.9,1.89,1.89,81968,0,0
2021-04-28,1.58,2.15,1.55,1.7,17432,0,0
2021-04-29,1.64,1.74,0.97,1.09,26677,0,0
2021-04-30,0.57,1.42,0.57,0.71,85323,0,0
2021-05-03,0.68,1.22,0.54,0.55,99293,0,0
2021-05-04,0.48,0.48,0.24,0.29,44412,0,0
2021-05-05,0.3,0.41,0.2,0.22,35947,0,0
2021-05-06,0.19,0.2,0.07,0.1,24865,0,0
2021-05-07,0.1,0.12,0.03,0.04,20055,0,0
2021-05-10,0.03,0.03,0.02,0.03,10130,0,0
2021-05-11,0.02,0.03,0.01,0.02,11342,0,0
2021-05-12,0.02,0.02,0.01,0.01,565,0,0
2021-05-13,0.01,0.02,0.01,0.01,195,0,0
2021-05-14,0.01,0.01,0.01,0.01,122,0,0
