Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.18,3.18,2.53,2.97,158,0,0
2021-04-06,2.5,2.79,2.5,2.7,68,0,0
2021-04-07,2.3,2.3,1.75,1.75,134,0,0
2021-04-08,2.07,2.08,1.9,1.9,41,0,0
2021-04-09,1.68,1.68,1.63,1.68,15,0,0
2021-04-12,1.51,1.51,1.21,1.29,1357,0,0
2021-04-13,1.62,1.7,1.47,1.56,1636,0,0
2021-04-14,1.62,1.62,1.25,1.25,246,0,0
2021-04-15,1.1,1.15,0.92,1.0,1390,0,0
2021-04-16,0.91,1.16,0.86,0.98,2125,0,0
2021-04-19,1.0,1.35,1.0,1.3,847,0,0
2021-04-20,1.5,1.5,0.93,1.15,599,0,0
2021-04-21,1.15,1.63,1.15,1.6,3462,0,0
2021-04-22,1.8,2.23,1.7,1.8,6985,0,0
2021-04-23,2.17,2.4,1.9,2.36,17037,0,0
2021-04-26,3.25,3.5,2.27,3.15,91219,0,0
2021-04-27,3.25,3.25,2.27,2.28,112191,0,0
2021-04-28,1.96,2.59,1.96,2.08,27876,0,0
2021-04-29,2.05,2.08,1.2,1.39,62035,0,0
2021-04-30,0.78,1.76,0.78,0.92,138834,0,0
2021-05-03,0.96,1.6,0.75,0.78,182586,0,0
2021-05-04,0.65,0.66,0.36,0.42,96477,0,0
2021-05-05,0.41,0.52,0.29,0.29,86169,0,0
2021-05-06,0.25,0.31,0.11,0.13,132569,0,0
2021-05-07,0.15,0.16,0.06,0.07,106498,0,0
2021-05-10,0.04,0.04,0.02,0.03,36200,0,0
2021-05-11,0.02,0.04,0.02,0.02,18204,0,0
2021-05-12,0.02,0.03,0.01,0.01,6331,0,0
2021-05-13,0.01,0.02,0.01,0.01,6129,0,0
2021-05-14,0.01,0.03,0.01,0.01,606,0,0
