Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.19,0.19,0.19,0.19,23,0,0
2021-04-12,0.15,0.15,0.1,0.1,451,0,0
2021-04-13,0.12,0.12,0.11,0.11,1035,0,0
2021-04-14,0.08,0.19,0.08,0.12,104,0,0
2021-04-15,0.13,0.13,0.1,0.1,232,0,0
2021-04-16,0.11,0.11,0.07,0.07,62,0,0
2021-04-19,0.12,0.13,0.09,0.09,2252,0,0
2021-04-20,0.14,0.14,0.09,0.09,89,0,0
2021-04-21,0.09,0.09,0.08,0.08,59,0,0
2021-04-22,0.09,0.11,0.05,0.05,126,0,0
2021-04-23,0.1,0.15,0.09,0.12,547,0,0
2021-04-26,0.13,0.18,0.13,0.17,5351,0,0
2021-04-27,0.17,0.17,0.08,0.09,1551,0,0
2021-04-28,0.08,0.13,0.08,0.08,402,0,0
2021-04-29,0.05,0.06,0.04,0.06,1725,0,0
2021-04-30,0.05,0.05,0.02,0.03,4244,0,0
2021-05-03,0.03,0.04,0.01,0.03,2357,0,0
2021-05-04,0.02,0.02,0.01,0.02,429,0,0
2021-05-05,0.02,0.03,0.01,0.02,67,0,0
2021-05-06,0.01,0.01,0.01,0.01,829,0,0
2021-05-07,0.01,0.01,0.01,0.01,49,0,0
2021-05-10,0.01,0.01,0.01,0.01,82,0,0
2021-05-11,0.01,0.01,0.01,0.01,49,0,0
2021-05-12,0.01,0.01,0.01,0.01,5,0,0
