Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.33,0.33,0.33,0.33,32,0,0
2021-04-12,0.23,0.23,0.2,0.2,12,0,0
2021-04-13,0.22,0.22,0.21,0.21,100,0,0
2021-04-14,0.24,0.24,0.22,0.24,91,0,0
2021-04-15,0.18,0.18,0.18,0.18,6,0,0
2021-04-19,0.17,0.19,0.16,0.18,11,0,0
2021-04-20,0.16,0.16,0.16,0.16,1,0,0
2021-04-21,0.17,0.17,0.17,0.17,11,0,0
2021-04-23,0.27,0.28,0.23,0.23,61,0,0
2021-04-26,0.32,0.46,0.32,0.38,6756,0,0
2021-04-27,0.35,0.35,0.25,0.25,30,0,0
2021-04-28,0.22,0.22,0.2,0.21,449,0,0
2021-04-29,0.18,0.18,0.1,0.15,366,0,0
2021-04-30,0.09,0.09,0.06,0.06,643,0,0
2021-05-03,0.04,0.07,0.04,0.04,121,0,0
2021-05-04,0.03,0.03,0.02,0.02,48,0,0
2021-05-05,0.02,0.02,0.01,0.01,28,0,0
2021-05-06,0.03,0.03,0.01,0.01,83,0,0
