Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.3,3.3,2.81,3.0,315,0,0
2021-04-06,2.81,2.81,2.81,2.81,2,0,0
2021-04-07,2.79,2.79,2.1,2.2,28,0,0
2021-04-08,1.99,2.02,1.99,2.02,4,0,0
2021-04-09,1.85,1.85,1.85,1.85,26,0,0
2021-04-12,1.38,1.41,1.38,1.4,11,0,0
2021-04-13,1.6,1.66,1.56,1.66,15,0,0
2021-04-15,1.38,1.38,0.92,0.92,4,0,0
2021-04-16,1.08,1.29,1.08,1.1,6,0,0
2021-04-19,1.6,1.6,1.05,1.39,100,0,0
2021-04-20,1.53,1.65,1.08,1.26,98,0,0
2021-04-21,1.42,1.79,1.42,1.76,33,0,0
2021-04-22,1.75,2.39,1.75,2.04,152,0,0
2021-04-23,2.08,2.65,2.08,2.59,1980,0,0
2021-04-26,3.09,3.8,2.6,3.5,36546,0,0
2021-04-27,3.5,3.5,2.49,2.49,26152,0,0
2021-04-28,2.14,2.8,2.14,2.29,27282,0,0
2021-04-29,2.32,2.4,1.31,1.52,32453,0,0
2021-04-30,0.79,1.97,0.79,1.0,22506,0,0
2021-05-03,1.09,1.82,0.89,0.92,76118,0,0
2021-05-04,0.76,0.76,0.41,0.54,19347,0,0
2021-05-05,0.52,0.62,0.36,0.36,16517,0,0
2021-05-06,0.3,0.31,0.14,0.17,10045,0,0
2021-05-07,0.2,0.21,0.08,0.09,51210,0,0
2021-05-10,0.05,0.05,0.03,0.03,22643,0,0
2021-05-11,0.03,0.04,0.02,0.03,5699,0,0
2021-05-12,0.03,0.03,0.01,0.01,304,0,0
2021-05-13,0.01,0.02,0.01,0.01,6277,0,0
2021-05-14,0.01,0.01,0.01,0.01,898,0,0
