Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.75,0.75,0.75,0.75,32,0,0
2021-04-12,0.47,0.47,0.47,0.47,1,0,0
2021-04-13,0.55,0.6,0.5,0.57,237,0,0
2021-04-14,0.62,0.62,0.49,0.49,90,0,0
2021-04-15,0.38,0.41,0.35,0.41,282,0,0
2021-04-16,0.4,0.4,0.3,0.33,261,0,0
2021-04-19,0.5,0.5,0.35,0.47,441,0,0
2021-04-21,0.33,0.52,0.33,0.52,570,0,0
2021-04-22,0.59,0.74,0.59,0.62,174,0,0
2021-04-23,0.72,0.83,0.66,0.76,1961,0,0
2021-04-26,0.89,1.31,0.79,1.09,9076,0,0
2021-04-27,1.05,1.05,0.74,0.75,3767,0,0
2021-04-28,0.69,0.83,0.59,0.59,1754,0,0
2021-04-29,0.51,0.51,0.32,0.42,3902,0,0
2021-04-30,0.31,0.45,0.16,0.16,8625,0,0
2021-05-03,0.16,0.27,0.13,0.13,24087,0,0
2021-05-04,0.1,0.12,0.05,0.05,5151,0,0
2021-05-05,0.06,0.07,0.05,0.05,347,0,0
2021-05-06,0.03,0.04,0.01,0.03,772,0,0
2021-05-07,0.02,0.02,0.01,0.02,594,0,0
2021-05-10,0.01,0.01,0.01,0.01,0,0,0
2021-05-11,0.01,0.02,0.01,0.01,2367,0,0
2021-05-12,0.01,0.01,0.01,0.01,23,0,0
2021-05-14,0.01,0.01,0.01,0.01,28,0,0
