Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.5,2.5,2.3,2.3,24,0,0
2021-04-07,1.8,1.8,1.8,1.8,1,0,0
2021-04-08,1.65,1.72,1.64,1.64,23,0,0
2021-04-09,1.18,1.22,1.18,1.22,21,0,0
2021-04-12,1.2,1.2,0.95,0.95,93,0,0
2021-04-13,1.16,1.31,1.1,1.17,14,0,0
2021-04-14,1.29,1.42,1.0,1.0,20,0,0
2021-04-15,0.95,0.95,0.79,0.8,4,0,0
2021-04-16,0.85,0.85,0.67,0.67,45,0,0
2021-04-19,1.23,1.23,0.84,0.99,168,0,0
2021-04-20,0.85,0.85,0.73,0.75,24,0,0
2021-04-21,1.0,1.2,0.99,1.2,169,0,0
2021-04-22,1.14,1.72,1.14,1.37,334,0,0
2021-04-23,1.75,1.8,1.59,1.8,506,0,0
2021-04-26,2.0,2.81,1.78,2.42,21962,0,0
2021-04-27,2.52,2.69,1.73,1.73,9217,0,0
2021-04-28,1.5,1.93,1.5,1.66,574,0,0
2021-04-29,1.51,1.51,0.92,1.0,2864,0,0
2021-04-30,0.6,1.21,0.59,0.61,7539,0,0
2021-05-03,0.62,1.0,0.46,0.47,37078,0,0
2021-05-04,0.45,0.45,0.21,0.23,7359,0,0
2021-05-05,0.2,0.29,0.17,0.17,2600,0,0
2021-05-06,0.16,0.16,0.06,0.08,6034,0,0
2021-05-07,0.06,0.07,0.03,0.04,1407,0,0
2021-05-10,0.02,0.03,0.02,0.02,2454,0,0
2021-05-11,0.04,0.04,0.01,0.02,601,0,0
2021-05-12,0.02,0.02,0.01,0.02,2705,0,0
2021-05-13,0.02,0.02,0.01,0.01,178,0,0
2021-05-14,0.01,0.02,0.01,0.02,54,0,0
