Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.15,2.2,2.0,2.11,219,0,0
2021-04-06,2.25,2.25,2.12,2.12,55,0,0
2021-04-07,1.82,1.82,1.53,1.53,178,0,0
2021-04-08,1.55,1.55,1.24,1.37,74,0,0
2021-04-09,1.07,1.12,1.02,1.02,198,0,0
2021-04-12,1.1,1.1,0.88,0.88,203,0,0
2021-04-13,1.08,1.19,1.0,1.14,3779,0,0
2021-04-14,1.29,1.29,0.97,0.97,1067,0,0
2021-04-15,0.88,0.88,0.63,0.7,183,0,0
2021-04-16,0.6,0.84,0.6,0.65,565,0,0
2021-04-19,0.75,0.99,0.72,0.83,1198,0,0
2021-04-20,1.08,1.08,0.66,0.79,140,0,0
2021-04-21,0.71,1.15,0.66,1.15,8779,0,0
2021-04-22,1.22,1.56,1.02,1.32,1065,0,0
2021-04-23,1.48,1.67,1.42,1.61,1811,0,0
2021-04-26,1.88,2.57,1.62,2.27,22365,0,0
2021-04-27,2.22,2.25,1.57,1.57,5797,0,0
2021-04-28,1.31,1.74,1.31,1.4,1440,0,0
2021-04-29,1.44,1.44,0.78,0.92,19183,0,0
2021-04-30,0.52,1.13,0.49,0.5,112007,0,0
2021-05-03,0.52,0.91,0.39,0.4,92624,0,0
2021-05-04,0.35,0.36,0.16,0.2,23909,0,0
2021-05-05,0.19,0.24,0.14,0.15,8207,0,0
2021-05-06,0.11,0.12,0.06,0.07,5499,0,0
2021-05-07,0.06,0.06,0.03,0.03,11902,0,0
2021-05-10,0.03,0.03,0.01,0.02,4462,0,0
2021-05-11,0.02,0.03,0.01,0.02,4361,0,0
2021-05-12,0.02,0.02,0.01,0.01,344,0,0
2021-05-13,0.01,0.02,0.01,0.01,324,0,0
2021-05-14,0.01,0.01,0.01,0.01,75,0,0
