Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.35,3.35,3.35,3.35,169,0,0
2021-04-12,2.67,2.88,2.36,2.56,2156,0,0
2021-04-13,2.79,3.2,2.67,3.15,5927,0,0
2021-04-14,3.49,3.49,2.42,2.42,5758,0,0
2021-04-15,2.2,2.25,1.75,1.86,5317,0,0
2021-04-16,1.77,2.18,1.77,2.0,3807,0,0
2021-04-19,2.2,2.88,1.93,2.42,3076,0,0
2021-04-20,2.47,2.8,1.99,2.35,4186,0,0
2021-04-21,2.0,3.29,2.0,3.23,18436,0,0
2021-04-22,3.2,4.15,3.15,3.65,10750,0,0
2021-04-23,3.85,4.5,3.7,4.4,10233,0,0
2021-04-26,5.1,6.1,4.4,5.55,9675,0,0
2021-04-27,5.35,5.47,4.4,4.55,1418,0,0
2021-04-28,4.6,4.9,4.35,4.35,965,0,0
2021-04-29,4.14,4.14,2.71,3.01,4189,0,0
2021-04-30,1.94,3.92,1.94,2.8,15119,0,0
2021-05-03,2.8,3.95,2.48,2.57,6515,0,0
2021-05-04,2.34,2.34,1.33,1.67,452201,0,0
2021-05-05,1.65,1.99,1.3,1.38,479824,0,0
2021-05-06,1.27,1.42,0.64,0.85,1416402,0,0
2021-05-07,1.02,1.17,0.6,0.67,1923593,0,0
2021-05-10,0.66,0.66,0.16,0.17,1913432,0,0
2021-05-11,0.09,0.23,0.08,0.13,732047,0,0
2021-05-12,0.05,0.12,0.04,0.05,222670,0,0
2021-05-13,0.04,0.06,0.01,0.02,119361,0,0
2021-05-14,0.01,0.02,0.01,0.02,13501,0,0
