Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,3.69,4.05,3.4,4.05,20,0,0
2021-04-16,4.45,4.45,4.1,4.27,36,0,0
2021-04-20,4.55,4.55,4.21,4.21,5,0,0
2021-04-22,6.17,7.0,6.05,6.78,32,0,0
2021-04-23,7.52,8.05,7.52,8.05,2,0,0
2021-04-26,8.35,9.95,8.35,9.5,81,0,0
2021-04-27,8.7,8.7,8.7,8.7,3,0,0
2021-04-29,6.41,6.41,6.41,6.41,0,0,0
2021-04-30,7.2,7.2,7.2,7.2,5,0,0
2021-05-03,6.6,6.6,6.6,6.6,6,0,0
2021-05-04,4.5,4.5,4.5,4.5,1,0,0
2021-05-05,4.6,4.95,4.34,4.65,9,0,0
2021-05-06,4.35,4.35,3.5,3.5,0,0,0
2021-05-07,4.34,4.34,3.7,3.7,107,0,0
2021-05-10,2.23,2.78,1.63,1.63,4047,0,0
2021-05-11,0.74,2.3,0.74,1.92,158584,0,0
2021-05-12,1.56,2.07,0.94,1.0,77919,0,0
2021-05-13,1.14,1.21,0.07,0.07,978114,0,0
2021-05-14,0.1,0.41,0.02,0.02,3017038,0,0
