Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1,0,0
2021-10-28,32.939998626708984,32.939998626708984,30.649999618530273,30.649999618530273,36,0,0
2021-10-29,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,1,0,0
2021-11-03,23.799999237060547,23.799999237060547,21.899999618530273,21.899999618530273,8,0,0
2021-11-05,11.800000190734863,13.220000267028809,11.100000381469727,13.220000267028809,625,0,0
2021-11-08,12.569999694824219,13.699999809265137,12.569999694824219,12.65999984741211,1061,0,0
2021-11-09,14.4399995803833,15.199999809265137,14.4399995803833,15.199999809265137,21,0,0
2021-11-10,19.969999313354492,19.969999313354492,18.280000686645508,18.280000686645508,5,0,0
2021-11-11,18.549999237060547,20.1299991607666,18.549999237060547,20.1299991607666,43,0,0
2021-11-12,17.989999771118164,18.190000534057617,12.050000190734863,12.899999618530273,131,0,0
2021-11-15,8.75,8.979999542236328,6.400000095367432,8.149999618530273,2847,0,0
2021-11-16,10.899999618530273,10.899999618530273,8.579999923706055,9.529999732971191,16828,0,0
2021-11-17,8.399999618530273,10.510000228881836,8.399999618530273,10.359999656677246,1005,0,0
2021-11-18,12.649999618530273,13.5,10.600000381469727,12.050000190734863,627,0,0
2021-11-19,10.069999694824219,10.079999923706055,5.75,8.09000015258789,17245,0,0
2021-11-22,5.670000076293945,10.300000190734863,4.900000095367432,10.100000381469727,26854,0,0
2021-11-23,12.25,14.649999618530273,10.75,12.149999618530273,7660,0,0
2021-11-24,12.899999618530273,15.0,9.050000190734863,9.149999618530273,17858,0,0
2021-11-26,13.40999984741211,15.239999771118164,12.050000190734863,14.890000343322754,53713,0,0
2021-11-29,10.600000381469727,11.600000381469727,7.900000095367432,9.520000457763672,57661,0,0
2021-11-30,12.199999809265137,21.209999084472656,11.300000190734863,21.209999084472656,57031,0,0
2021-12-01,16.600000381469727,31.829999923706055,16.600000381469727,31.829999923706055,31953,0,0
2021-12-02,32.900001525878906,37.45000076293945,31.200000762939453,34.47999954223633,2929,0,0
2021-12-03,32.349998474121094,45.0099983215332,32.349998474121094,40.40999984741211,18313,0,0
