Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,0.6600000262260437,1.399999976158142,0.6600000262260437,1.399999976158142,17,0,0
2021-11-02,0.8299999833106995,0.8299999833106995,0.6899999976158142,0.8299999833106995,21,0,0
2021-11-04,0.5,0.5299999713897705,0.4099999964237213,0.44999998807907104,103,0,0
2021-11-05,0.3199999928474426,0.3400000035762787,0.2800000011920929,0.3400000035762787,109,0,0
2021-11-08,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,129,0,0
2021-11-09,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.27000001072883606,3,0,0
2021-11-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0,0
2021-11-11,0.25,0.25,0.23000000417232513,0.23000000417232513,3,0,0
2021-11-12,0.20000000298023224,0.20999999344348907,0.1599999964237213,0.1599999964237213,188,0,0
2021-11-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2,0,0
2021-11-16,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,41,0,0
2021-11-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2,0,0
2021-11-19,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,34,0,0
2021-11-22,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,49,0,0
2021-11-23,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,22,0,0
2021-11-24,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.03999999910593033,6,0,0
2021-11-26,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.09000000357627869,929,0,0
2021-11-29,0.03999999910593033,0.07000000029802322,0.029999999329447746,0.05000000074505806,3288,0,0
2021-11-30,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.07999999821186066,326,0,0
2021-12-01,0.05999999865889549,0.10000000149011612,0.029999999329447746,0.09000000357627869,971,0,0
2021-12-02,0.12999999523162842,0.1599999964237213,0.029999999329447746,0.029999999329447746,781,0,0
2021-12-03,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,219,0,0
