Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,51.34000015258789,51.34000015258789,44.70000076293945,44.70000076293945,1,0,0
2021-10-29,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,1,0,0
2021-11-05,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,32,0,0
2021-11-08,23.700000762939453,23.700000762939453,22.56999969482422,23.34000015258789,18,0,0
2021-11-10,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,2,0,0
2021-11-12,28.56999969482422,28.56999969482422,22.420000076293945,22.420000076293945,314,0,0
2021-11-15,19.010000228881836,19.010000228881836,15.720000267028809,17.25,1263,0,0
2021-11-16,21.43000030517578,21.43000030517578,19.010000228881836,19.010000228881836,12,0,0
2021-11-17,18.25,18.25,18.25,18.25,5,0,0
2021-11-18,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2021-11-19,18.299999237060547,18.299999237060547,13.920000076293945,17.25,2207,0,0
2021-11-22,13.25,21.399999618530273,13.149999618530273,21.209999084472656,490,0,0
2021-11-23,24.399999618530273,27.530000686645508,22.010000228881836,25.0,99,0,0
2021-11-24,25.43000030517578,25.43000030517578,20.049999237060547,20.049999237060547,92,0,0
2021-11-26,25.239999771118164,27.700000762939453,25.239999771118164,26.25,207,0,0
2021-11-29,23.149999618530273,24.100000381469727,20.700000762939453,20.850000381469727,1800,0,0
2021-11-30,30.8700008392334,32.75,30.8700008392334,32.75,7,0,0
2021-12-01,34.790000915527344,48.16999816894531,34.790000915527344,48.16999816894531,23,0,0
2021-12-02,48.7400016784668,50.79999923706055,48.7400016784668,50.79999923706055,12,0,0
2021-12-03,47.599998474121094,59.33000183105469,47.599998474121094,54.310001373291016,70,0,0
