Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.25,4.25,4.23,4.23,5,0,0
2021-02-09,4.4,4.4,4.4,4.4,3,0,0
2021-02-10,5.91,6.85,5.82,6.85,18,0,0
2021-02-11,6.85,6.85,6.85,6.85,1,0,0
2021-02-12,5.35,5.35,4.6,4.6,5,0,0
2021-02-16,4.17,4.17,4.17,4.17,1,0,0
2021-02-18,3.35,3.35,3.1,3.1,11,0,0
2021-02-19,3.7,3.7,2.66,2.8,12,0,0
2021-02-22,2.5,2.5,1.5,1.5,8,0,0
2021-02-23,1.27,1.37,1.22,1.36,38,0,0
2021-02-24,1.12,1.12,1.12,1.12,9,0,0
2021-03-01,0.61,0.63,0.36,0.54,3807,0,0
2021-03-02,0.48,0.6,0.46,0.58,739,0,0
2021-03-03,1.0,1.5,0.56,1.03,24581,0,0
2021-03-04,0.84,1.31,0.21,0.29,735,0,0
2021-03-05,0.26,0.69,0.12,0.65,3229,0,0
2021-03-08,0.48,0.8,0.16,0.18,4063,0,0
2021-03-09,0.57,0.57,0.22,0.3,8288,0,0
2021-03-10,0.7,1.32,0.45,0.77,134368,0,0
2021-03-11,1.3,1.34,0.69,1.07,12219,0,0
2021-03-12,0.72,2.1,0.42,2.1,18322,0,0
