Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.6,2.84,2.6,2.84,7,0,0
2021-02-02,5.0,5.1,4.45,4.6,228,0,0
2021-02-03,4.7,4.9,4.7,4.9,4,0,0
2021-02-04,5.0,5.0,4.75,4.75,5,0,0
2021-02-05,5.0,5.0,5.0,5.0,20,0,0
2021-02-08,5.55,5.55,5.55,5.55,0,0,0
2021-02-09,6.7,6.7,6.7,6.7,3,0,0
2021-02-10,8.15,8.15,8.15,8.15,1,0,0
2021-02-11,7.05,7.05,7.0,7.0,12,0,0
2021-02-12,5.88,5.88,5.88,5.88,1,0,0
2021-02-17,5.93,5.93,5.93,5.93,10,0,0
2021-02-18,4.4,4.55,4.4,4.55,13,0,0
2021-02-22,3.2,3.2,2.15,2.15,164,0,0
2021-02-23,2.05,2.71,1.64,2.61,422,0,0
2021-02-24,1.79,2.03,1.47,1.47,203,0,0
2021-02-25,1.07,1.13,0.88,1.08,137,0,0
2021-02-26,0.8,0.97,0.7,0.8,154,0,0
2021-03-01,1.21,1.5,0.93,1.2,27880,0,0
2021-03-02,1.49,1.49,1.06,1.25,9734,0,0
2021-03-03,1.81,2.82,1.33,2.15,8338,0,0
2021-03-04,1.81,2.47,0.57,0.92,7255,0,0
2021-03-05,0.84,1.57,0.29,1.55,16994,0,0
2021-03-08,1.35,1.8,0.5,0.55,214507,0,0
2021-03-09,1.42,1.42,0.75,0.89,293516,0,0
2021-03-10,1.74,3.05,1.38,2.05,134547,0,0
2021-03-11,3.25,3.45,2.57,3.25,4758,0,0
2021-03-12,2.45,4.5,2.14,4.5,2827,0,0
