Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.98,3.6,2.98,3.25,93,0,0
2021-02-02,5.0,6.0,5.0,6.0,3,0,0
2021-02-03,5.5,5.5,5.1,5.1,3,0,0
2021-02-04,5.59,5.59,5.59,5.59,1,0,0
2021-02-08,6.2,6.2,6.2,6.2,1,0,0
2021-02-09,6.5,6.7,6.5,6.7,7,0,0
2021-02-11,7.25,7.25,7.25,7.25,1,0,0
2021-02-12,7.3,7.3,6.12,6.85,21,0,0
2021-02-16,6.75,6.75,6.75,6.75,1,0,0
2021-02-19,5.08,5.08,5.08,5.08,12,0,0
2021-02-22,4.0,4.3,2.68,2.68,25,0,0
2021-02-23,1.6,3.25,1.56,3.05,3258,0,0
2021-02-24,2.25,2.6,2.03,2.03,524,0,0
2021-02-25,1.96,2.0,1.0,1.0,1015,0,0
2021-02-26,1.18,1.3,0.94,1.05,252,0,0
2021-03-01,1.85,1.85,1.26,1.61,16861,0,0
2021-03-02,2.05,2.05,1.46,1.59,31935,0,0
2021-03-03,2.18,3.5,1.88,2.85,9961,0,0
2021-03-04,2.65,3.1,0.82,1.11,7113,0,0
2021-03-05,1.49,2.0,0.47,2.0,87732,0,0
2021-03-08,1.65,2.38,0.71,0.82,39471,0,0
2021-03-09,1.75,1.9,1.16,1.39,15350,0,0
2021-03-10,2.06,3.75,2.06,2.99,19596,0,0
2021-03-11,4.0,4.25,3.65,4.23,5587,0,0
2021-03-12,3.8,5.5,3.0,5.42,3250,0,0
