Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.62,2.62,2.62,2.62,2,0,0
2021-02-10,3.9,4.47,3.65,4.47,824,0,0
2021-02-11,3.63,4.38,2.6,2.6,409,0,0
2021-02-12,2.63,2.63,2.12,2.12,16,0,0
2021-02-16,2.08,2.08,2.06,2.06,25,0,0
2021-02-17,2.18,2.31,1.86,2.31,42,0,0
2021-02-18,2.07,2.07,1.32,1.43,27,0,0
2021-02-19,1.8,1.8,1.03,1.03,43,0,0
2021-02-22,1.01,1.01,0.68,0.68,45,0,0
2021-02-24,0.36,0.44,0.28,0.28,261,0,0
2021-02-25,0.2,0.2,0.13,0.19,96,0,0
2021-02-26,0.15,0.21,0.09,0.15,166,0,0
2021-03-01,0.15,0.15,0.11,0.11,221,0,0
2021-03-02,0.11,0.11,0.1,0.11,16,0,0
2021-03-03,0.33,0.43,0.29,0.32,508,0,0
2021-03-04,0.32,0.32,0.07,0.1,55,0,0
2021-03-05,0.04,0.15,0.03,0.12,72,0,0
2021-03-08,0.11,0.15,0.04,0.04,838,0,0
2021-03-09,0.05,0.07,0.05,0.05,267,0,0
2021-03-10,0.06,0.15,0.05,0.07,12244,0,0
2021-03-11,0.1,0.1,0.04,0.04,245,0,0
2021-03-12,0.02,0.03,0.01,0.01,1089,0,0
