Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,4.05,4.52,4.0,4.2,184,0,0
2021-02-03,4.4,4.7,4.28,4.28,61,0,0
2021-02-04,3.9,4.5,3.9,4.2,96,0,0
2021-02-05,4.55,4.75,4.55,4.55,9,0,0
2021-02-08,5.25,5.67,4.95,4.95,21,0,0
2021-02-09,5.9,5.9,5.89,5.89,24,0,0
2021-02-10,6.5,8.14,6.5,8.14,44,0,0
2021-02-11,6.8,6.8,6.8,6.8,2,0,0
2021-02-12,5.3,5.3,5.15,5.15,3,0,0
2021-02-16,5.27,5.27,5.11,5.11,13,0,0
2021-02-18,3.86,3.86,3.86,3.86,2,0,0
2021-02-19,4.75,4.75,3.5,3.6,21,0,0
2021-02-22,3.05,3.3,1.8,1.8,2563,0,0
2021-02-23,1.07,2.23,1.07,2.13,761,0,0
2021-02-24,1.48,1.65,1.23,1.23,60,0,0
2021-02-25,1.07,1.16,0.63,0.69,1213,0,0
2021-02-26,0.72,0.83,0.55,0.65,1001,0,0
2021-03-01,0.84,1.16,0.62,0.88,1163320,0,0
2021-03-02,1.21,1.21,0.75,0.87,96523,0,0
2021-03-03,1.24,2.3,0.92,1.55,241081,0,0
2021-03-04,1.4,1.94,0.38,0.6,21355,0,0
2021-03-05,0.62,1.09,0.2,1.09,65827,0,0
2021-03-08,1.0,1.33,0.32,0.38,76617,0,0
2021-03-09,0.97,0.97,0.48,0.56,216667,0,0
2021-03-10,1.12,2.27,1.0,1.48,220839,0,0
2021-03-11,2.08,2.63,1.8,2.29,13238,0,0
2021-03-12,1.75,3.65,1.23,3.5,581230,0,0
