Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.9,5.9,5.9,5.9,5,0,0
2021-02-04,6.08,6.08,6.08,6.08,5,0,0
2021-02-11,8.0,8.0,8.0,8.0,1,0,0
2021-02-16,7.94,7.94,7.94,7.94,0,0,0
2021-02-18,6.25,6.25,5.9,5.9,4,0,0
2021-02-22,4.29,4.29,4.05,4.05,27,0,0
2021-02-23,2.57,3.5,2.44,3.5,39,0,0
2021-02-24,3.25,3.25,2.3,2.3,964,0,0
2021-02-25,2.54,2.54,1.31,1.45,118,0,0
2021-02-26,1.68,1.71,1.23,1.35,49,0,0
2021-03-01,2.22,2.29,1.75,2.1,2319,0,0
2021-03-02,2.7,2.7,1.95,2.28,262,0,0
2021-03-03,3.25,4.18,2.23,3.55,3293,0,0
2021-03-04,1.76,2.75,1.06,1.52,25975,0,0
2021-03-05,1.27,2.67,0.64,2.67,42296,0,0
2021-03-08,2.3,3.0,1.03,1.17,34395,0,0
2021-03-09,2.55,2.55,1.73,2.14,29433,0,0
2021-03-10,2.82,4.45,2.82,3.65,2399,0,0
2021-03-11,5.05,5.5,4.71,5.21,3612,0,0
2021-03-12,4.3,6.5,4.3,6.5,40,0,0
