Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.45,6.64,6.45,6.64,53,0,0
2021-02-04,6.41,6.5,6.4,6.4,22,0,0
2021-02-05,6.7,6.7,6.7,6.7,1,0,0
2021-02-08,7.58,7.58,7.58,7.58,2,0,0
2021-02-10,9.99,9.99,9.99,9.99,6,0,0
2021-02-23,3.4,3.4,3.1,3.1,86,0,0
2021-02-24,3.05,3.05,3.05,3.05,15,0,0
2021-02-25,2.45,2.45,1.79,1.86,881,0,0
2021-02-26,2.3,2.3,1.59,1.82,540,0,0
2021-03-01,2.41,2.8,2.26,2.8,635,0,0
2021-03-02,2.91,2.91,2.5,2.8,401,0,0
2021-03-03,3.5,4.8,3.5,4.4,1608,0,0
2021-03-04,2.98,3.55,1.5,2.19,1521,0,0
2021-03-05,1.38,3.25,0.95,3.25,3393,0,0
2021-03-08,2.97,3.0,1.53,1.68,1379,0,0
2021-03-09,3.2,3.25,2.4,3.25,480,0,0
2021-03-10,3.9,5.6,3.9,4.8,397,0,0
2021-03-11,6.2,6.2,5.73,5.73,14,0,0
2021-03-12,6.3,6.73,6.3,6.73,21,0,0
