Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.21,3.21,3.0,3.0,9,0,0
2021-02-09,2.99,3.6,2.99,3.4,79,0,0
2021-02-10,4.5,5.2,4.5,5.15,52,0,0
2021-02-11,4.61,5.2,3.3,3.3,45,0,0
2021-02-12,3.15,3.15,2.74,3.09,121,0,0
2021-02-17,2.5,2.86,2.22,2.86,97,0,0
2021-02-18,1.98,2.03,1.98,2.03,8,0,0
2021-02-19,1.85,1.85,1.59,1.59,53,0,0
2021-02-22,1.18,1.18,0.58,0.62,213,0,0
2021-02-23,0.38,0.49,0.38,0.49,57,0,0
2021-02-24,0.45,0.57,0.38,0.38,335,0,0
2021-02-25,0.19,0.29,0.18,0.29,332,0,0
2021-02-26,0.35,0.35,0.16,0.18,753,0,0
2021-03-01,0.21,0.22,0.21,0.22,6,0,0
2021-03-02,0.22,0.22,0.17,0.17,6,0,0
2021-03-03,0.29,0.7,0.29,0.45,6815,0,0
2021-03-04,0.44,0.44,0.11,0.11,141,0,0
2021-03-05,0.07,0.23,0.06,0.2,717,0,0
2021-03-08,0.19,0.28,0.06,0.06,1135,0,0
2021-03-09,0.11,0.11,0.07,0.1,425,0,0
2021-03-10,0.13,0.28,0.08,0.13,2221,0,0
2021-03-11,0.27,0.27,0.1,0.13,1681,0,0
2021-03-12,0.04,0.06,0.01,0.02,998,0,0
