Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.75,4.75,3.95,4.45,201,0,0
2021-02-03,7.1,7.1,6.6,6.6,12,0,0
2021-02-11,11.35,11.35,11.35,11.35,1,0,0
2021-02-22,5.13,5.13,5.13,5.13,0,0,0
2021-02-23,2.75,4.7,2.75,4.7,91,0,0
2021-02-24,3.75,3.75,3.35,3.35,6,0,0
2021-02-25,2.96,2.96,1.91,1.91,50,0,0
2021-02-26,1.69,2.46,1.69,1.84,210,0,0
2021-03-01,2.8,3.1,2.54,3.0,1106,0,0
2021-03-02,3.15,3.15,3.15,3.15,18,0,0
2021-03-03,5.3,5.32,4.6,4.6,122,0,0
2021-03-04,1.98,2.49,1.72,2.4,277,0,0
2021-03-05,2.41,3.7,1.49,3.7,4452,0,0
2021-03-08,3.25,4.1,1.73,1.76,197,0,0
2021-03-09,3.34,3.5,2.93,3.2,82,0,0
2021-03-10,5.24,5.24,5.24,5.24,8,0,0
2021-03-11,6.78,6.78,6.78,6.78,5,0,0
2021-03-12,7.7,8.0,7.7,8.0,7,0,0
