Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.56,0.58,0.51,0.57,312,0,0
2021-02-09,0.45,0.66,0.45,0.64,1120,0,0
2021-02-10,0.67,1.15,0.58,1.1,326,0,0
2021-02-11,0.7,0.97,0.38,0.43,1152,0,0
2021-02-12,0.26,0.43,0.26,0.43,35,0,0
2021-02-16,0.4,0.4,0.25,0.25,91,0,0
2021-02-17,0.21,0.36,0.21,0.33,1045,0,0
2021-02-19,0.16,0.16,0.16,0.16,0,0,0
2021-02-22,0.1,0.1,0.06,0.06,10,0,0
2021-03-01,0.01,0.02,0.01,0.02,410,0,0
2021-03-02,0.01,0.01,0.01,0.01,5,0,0
2021-03-03,0.02,0.07,0.02,0.03,41,0,0
2021-03-04,0.01,0.02,0.01,0.02,12,0,0
