Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.84,2.84,2.84,2.84,7,0,0
2021-02-09,3.42,5.1,3.42,5.1,13,0,0
2021-02-10,4.2,5.0,4.2,5.0,738,0,0
2021-02-11,4.9,4.95,3.1,3.1,156,0,0
2021-02-12,3.05,3.05,2.31,2.93,2648,0,0
2021-02-16,2.81,2.93,2.31,2.5,1703,0,0
2021-02-17,2.46,2.72,1.9,2.56,158,0,0
2021-02-18,1.73,1.78,1.73,1.73,29,0,0
2021-02-19,1.8,2.02,1.5,1.5,10,0,0
2021-02-22,1.22,1.22,0.53,0.76,331,0,0
2021-02-23,0.33,0.73,0.33,0.73,260,0,0
2021-02-24,0.47,0.5,0.41,0.49,308,0,0
2021-02-25,0.2,0.2,0.17,0.19,69,0,0
2021-02-26,0.36,0.36,0.19,0.19,34,0,0
2021-03-01,0.25,0.26,0.13,0.19,423,0,0
2021-03-03,0.31,0.55,0.25,0.44,4875,0,0
2021-03-04,0.28,0.29,0.08,0.1,526,0,0
2021-03-05,0.08,0.19,0.04,0.19,400,0,0
2021-03-08,0.15,0.23,0.05,0.05,12094,0,0
2021-03-09,0.1,0.1,0.07,0.09,934,0,0
2021-03-10,0.1,0.23,0.07,0.09,18474,0,0
2021-03-11,0.18,0.18,0.07,0.1,7611,0,0
2021-03-12,0.05,0.05,0.01,0.01,2834,0,0
