Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.5,6.15,5.5,5.5,92,0,0
2021-02-02,9.1,9.1,8.3,8.3,33,0,0
2021-02-04,8.15,8.15,8.15,8.15,2,0,0
2021-02-05,8.8,8.8,8.8,8.8,0,0,0
2021-02-11,11.39,11.39,11.39,11.39,2,0,0
2021-02-18,9.57,9.57,9.57,9.57,3,0,0
2021-02-19,8.9,8.9,8.7,8.8,11,0,0
2021-02-22,7.48,7.48,5.95,5.95,6,0,0
2021-02-23,6.05,6.6,5.8,6.6,40,0,0
2021-02-25,4.15,4.15,3.11,3.45,16,0,0
2021-02-26,3.04,3.7,3.04,3.7,23,0,0
2021-03-01,4.6,4.95,4.6,4.95,25,0,0
2021-03-02,5.3,5.3,4.96,5.24,704,0,0
2021-03-03,6.33,7.99,6.33,6.93,784,0,0
2021-03-04,3.1,4.35,3.1,4.35,2336,0,0
2021-03-05,3.0,5.45,2.9,5.45,734,0,0
2021-03-08,6.1,6.5,3.8,3.8,30,0,0
2021-03-09,5.2,6.04,5.2,6.04,42,0,0
2021-03-10,7.1,8.0,7.1,8.0,21,0,0
2021-03-11,8.6,9.25,8.6,9.25,113,0,0
2021-03-12,10.23,10.25,10.23,10.25,57,0,0
