Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.6,4.6,4.6,4.6,9,0,0
2021-02-02,7.07,7.07,7.07,7.07,0,0,0
2021-02-23,4.2,4.2,4.2,4.2,17,0,0
2021-02-24,4.1,4.1,4.0,4.1,10,0,0
2021-02-25,3.53,3.53,2.32,2.59,1051,0,0
2021-02-26,3.05,3.05,2.25,2.53,1486,0,0
2021-03-01,3.55,3.8,3.2,3.2,144,0,0
2021-03-03,6.0,6.05,5.2,5.2,55,0,0
2021-03-04,2.63,3.08,2.3,2.82,180,0,0
2021-03-05,3.1,4.35,1.5,4.35,556,0,0
2021-03-08,4.15,4.65,2.8,2.8,184,0,0
2021-03-09,3.9,4.15,3.7,4.15,76,0,0
2021-03-10,6.0,6.58,6.0,6.58,3,0,0
2021-03-11,7.54,7.6,7.54,7.6,8,0,0
2021-03-12,8.7,8.7,8.7,8.7,9,0,0
