Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.8,0.99,0.8,0.99,397,0,0
2021-02-02,1.14,1.87,1.14,1.78,25,0,0
2021-02-03,1.89,1.89,1.78,1.78,15,0,0
2021-02-04,1.6,1.75,1.33,1.75,13,0,0
2021-02-05,1.67,1.67,1.67,1.67,2,0,0
2021-02-08,1.97,2.04,1.95,1.95,6,0,0
2021-02-09,2.3,2.51,1.94,1.94,79,0,0
2021-02-10,3.0,3.65,2.49,3.63,2511,0,0
2021-02-11,2.15,3.55,1.93,1.93,2129,0,0
2021-02-12,1.93,1.95,1.44,1.84,3755,0,0
2021-02-16,1.7,1.89,1.5,1.5,445,0,0
2021-02-17,1.55,1.68,1.36,1.6,278,0,0
2021-02-18,1.59,1.59,0.9,0.95,3167,0,0
2021-02-19,1.1,1.1,0.69,0.69,1391,0,0
2021-02-22,0.56,0.56,0.34,0.34,4102,0,0
2021-02-23,0.39,0.39,0.16,0.21,317,0,0
2021-02-24,0.23,0.3,0.19,0.21,280,0,0
2021-02-25,0.13,0.13,0.12,0.13,1060,0,0
2021-02-26,0.1,0.1,0.07,0.07,9,0,0
2021-03-01,0.07,0.1,0.05,0.1,4503,0,0
2021-03-02,0.07,0.07,0.03,0.06,39,0,0
2021-03-03,0.11,0.26,0.09,0.14,13307,0,0
2021-03-04,0.15,0.15,0.05,0.06,282,0,0
2021-03-05,0.04,0.08,0.04,0.08,396,0,0
2021-03-08,0.08,0.08,0.04,0.04,62,0,0
2021-03-09,0.05,0.05,0.03,0.03,1301,0,0
2021-03-10,0.05,0.08,0.04,0.04,3511,0,0
2021-03-11,0.01,0.02,0.01,0.02,353,0,0
2021-03-12,0.01,0.03,0.01,0.03,240,0,0
