Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.9,4.0,3.45,3.7,867,0,0
2021-02-09,3.4,4.32,3.4,3.82,629,0,0
2021-02-10,5.2,6.1,4.5,6.1,383,0,0
2021-02-11,5.35,6.0,3.55,4.1,397,0,0
2021-02-12,3.65,3.92,3.1,3.92,779,0,0
2021-02-16,3.7,3.9,3.15,3.34,130,0,0
2021-02-17,3.0,3.74,2.95,3.74,305,0,0
2021-02-18,2.4,2.7,2.25,2.7,362,0,0
2021-02-19,2.4,2.95,1.96,2.06,772,0,0
2021-02-22,1.74,1.81,0.85,0.9,119851,0,0
2021-02-23,0.68,1.25,0.44,1.15,16495,0,0
2021-02-24,0.66,0.83,0.55,0.55,12333,0,0
2021-02-25,0.6,0.6,0.28,0.33,11058,0,0
2021-02-26,0.29,0.42,0.23,0.28,5631,0,0
2021-03-01,0.3,0.44,0.22,0.33,17961,0,0
2021-03-02,0.5,0.5,0.25,0.34,7638,0,0
2021-03-03,0.6,1.07,0.34,0.68,125426,0,0
2021-03-04,0.63,0.81,0.14,0.26,28229,0,0
2021-03-05,0.3,0.4,0.07,0.4,33290,0,0
2021-03-08,0.34,0.46,0.09,0.09,83637,0,0
2021-03-09,0.29,0.29,0.11,0.14,96783,0,0
2021-03-10,0.29,0.67,0.17,0.36,800019,0,0
2021-03-11,0.56,0.69,0.22,0.3,476012,0,0
2021-03-12,0.24,0.58,0.07,0.4,1610945,0,0
