Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.7,1.7,1.7,1.7,5,0,0
2021-02-10,2.81,2.81,2.81,2.81,5,0,0
2021-02-11,1.78,1.78,1.56,1.56,7,0,0
2021-02-12,1.16,1.16,1.05,1.05,7,0,0
2021-02-16,1.05,1.05,1.05,1.05,7,0,0
2021-02-17,1.17,1.22,1.17,1.18,845,0,0
2021-02-18,0.83,0.83,0.6,0.8,18,0,0
2021-02-22,0.31,0.31,0.19,0.19,18,0,0
2021-02-23,0.17,0.17,0.17,0.17,1,0,0
2021-03-01,0.07,0.07,0.07,0.07,15,0,0
2021-03-02,0.04,0.04,0.04,0.04,18,0,0
2021-03-03,0.11,0.15,0.06,0.11,179,0,0
2021-03-04,0.05,0.05,0.05,0.05,11,0,0
2021-03-05,0.03,0.06,0.03,0.06,153,0,0
2021-03-10,0.06,0.06,0.01,0.01,80,0,0
2021-03-11,0.02,0.02,0.01,0.01,10,0,0
