Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.5,4.5,4.0,4.0,32,0,0
2021-02-09,4.05,4.95,4.05,4.34,251,0,0
2021-02-10,6.0,6.0,6.0,6.0,4,0,0
2021-02-11,5.95,6.5,4.35,4.4,38,0,0
2021-02-12,4.4,4.4,4.2,4.2,4,0,0
2021-02-16,4.05,4.05,4.05,4.05,5,0,0
2021-02-17,3.75,4.1,3.75,4.1,7,0,0
2021-02-18,3.0,3.14,2.88,2.96,415,0,0
2021-02-19,2.93,2.93,2.75,2.75,24,0,0
2021-02-22,2.08,2.08,1.1,1.17,225,0,0
2021-02-23,0.85,1.32,0.58,1.32,686,0,0
2021-02-24,0.75,1.07,0.72,0.72,138,0,0
2021-02-25,0.62,0.62,0.36,0.53,31,0,0
2021-02-26,1.57,1.57,0.32,0.32,142,0,0
2021-03-01,0.52,0.54,0.31,0.5,1772,0,0
2021-03-02,0.51,0.51,0.38,0.46,665,0,0
2021-03-03,0.85,1.36,0.59,0.95,7459,0,0
2021-03-04,0.46,0.46,0.21,0.36,2338,0,0
2021-03-05,0.37,0.55,0.13,0.53,12129,0,0
2021-03-08,0.46,0.72,0.13,0.16,8840,0,0
2021-03-09,0.5,0.5,0.18,0.22,15360,0,0
2021-03-10,0.41,1.08,0.25,0.57,175639,0,0
2021-03-11,0.57,1.14,0.49,0.72,52948,0,0
2021-03-12,0.39,1.58,0.21,1.35,165695,0,0
