Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.5,4.9,4.5,4.9,36,0,0
2021-02-02,7.55,7.55,7.4,7.4,15,0,0
2021-02-04,7.2,7.2,7.2,7.2,11,0,0
2021-02-09,9.5,9.5,9.5,9.5,10,0,0
2021-02-18,8.67,8.67,8.67,8.67,1,0,0
2021-02-19,7.9,7.9,7.9,7.9,1,0,0
2021-02-22,6.15,6.15,6.15,6.15,2,0,0
2021-02-24,4.17,4.17,4.17,4.17,10,0,0
2021-02-25,2.9,2.9,2.64,2.64,52,0,0
2021-02-26,3.0,3.0,2.57,2.59,371,0,0
2021-03-01,4.05,4.05,3.52,3.97,1228,0,0
2021-03-02,4.0,4.38,4.0,4.38,705,0,0
2021-03-03,6.1,6.5,5.7,5.7,202,0,0
2021-03-04,4.55,4.55,2.46,3.2,620,0,0
2021-03-05,3.25,4.6,1.86,4.6,1122,0,0
2021-03-08,4.2,4.95,2.69,2.92,155,0,0
2021-03-09,5.0,5.0,4.2,4.6,78,0,0
2021-03-10,6.7,6.8,6.7,6.8,5,0,0
2021-03-11,8.0,8.0,8.0,8.0,0,0,0
