Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.6,3.6,3.6,3.6,16,0,0
2021-02-04,6.45,6.45,6.45,6.45,1,0,0
2021-02-10,8.45,8.45,8.45,8.45,0,0,0
2021-02-16,8.45,8.65,8.45,8.65,1,0,0
2021-02-22,4.68,4.68,4.68,4.68,0,0,0
2021-02-23,2.76,4.05,2.73,4.05,134,0,0
2021-02-25,1.93,2.05,1.66,1.77,59,0,0
2021-02-26,1.75,1.75,1.45,1.56,39,0,0
2021-03-01,2.21,2.5,1.96,2.5,903,0,0
2021-03-02,2.77,2.77,2.17,2.61,301,0,0
2021-03-03,3.34,4.55,2.99,3.9,516,0,0
2021-03-04,3.0,3.0,1.5,1.75,1322,0,0
2021-03-05,1.25,3.01,0.87,3.01,6156,0,0
2021-03-08,2.42,2.99,1.26,1.51,569,0,0
2021-03-09,2.77,2.86,2.11,2.49,255,0,0
2021-03-10,4.9,5.15,4.08,4.08,76,0,0
2021-03-11,5.85,5.85,5.75,5.82,74,0,0
2021-03-12,5.15,6.75,5.15,6.75,12,0,0
