Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.45,2.45,2.15,2.2,23,0,0
2021-02-10,3.65,4.0,3.5,3.92,189,0,0
2021-02-11,3.9,3.9,2.58,2.8,52,0,0
2021-02-12,2.08,2.08,1.71,2.08,100,0,0
2021-02-16,2.18,2.19,1.78,1.8,198,0,0
2021-02-17,1.89,2.05,1.55,1.93,713,0,0
2021-02-18,1.6,1.68,1.07,1.13,4824,0,0
2021-02-19,1.45,1.45,0.95,0.97,291,0,0
2021-02-22,0.63,0.68,0.37,0.37,7446,0,0
2021-02-23,0.23,0.5,0.22,0.5,91,0,0
2021-02-24,0.24,0.25,0.24,0.24,5,0,0
2021-02-25,0.15,0.15,0.15,0.15,7,0,0
2021-02-26,0.09,0.1,0.09,0.1,14,0,0
2021-03-01,0.11,0.12,0.09,0.12,154,0,0
2021-03-02,0.1,0.1,0.08,0.08,3,0,0
2021-03-03,0.26,0.31,0.19,0.2,952,0,0
2021-03-04,0.23,0.23,0.03,0.03,329,0,0
2021-03-05,0.06,0.1,0.06,0.09,162,0,0
2021-03-08,0.02,0.02,0.02,0.02,19,0,0
2021-03-09,0.05,0.05,0.04,0.05,3759,0,0
2021-03-10,0.07,0.11,0.05,0.05,300,0,0
2021-03-11,0.04,0.04,0.02,0.02,57,0,0
2021-03-12,0.01,0.02,0.01,0.01,50,0,0
