Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.55,3.55,3.15,3.15,19,0,0
2021-02-09,3.4,3.85,3.4,3.65,342,0,0
2021-02-10,4.6,5.5,3.8,5.5,191,0,0
2021-02-11,4.3,5.5,3.4,3.4,197,0,0
2021-02-12,3.4,3.44,2.89,3.3,71,0,0
2021-02-16,3.25,3.3,2.88,2.92,279,0,0
2021-02-17,3.0,3.2,2.66,3.02,21,0,0
2021-02-18,2.13,2.28,1.96,2.17,144,0,0
2021-02-19,2.1,2.6,1.68,1.68,61,0,0
2021-02-22,1.36,1.36,0.72,0.96,261,0,0
2021-02-23,0.53,0.85,0.52,0.52,20,0,0
2021-02-24,0.54,0.72,0.43,0.43,365,0,0
2021-02-25,0.25,0.45,0.25,0.26,109,0,0
2021-02-26,0.2,0.2,0.19,0.19,8,0,0
2021-03-01,0.26,0.26,0.17,0.24,208,0,0
2021-03-02,0.33,0.33,0.19,0.22,129,0,0
2021-03-03,0.41,0.76,0.34,0.47,7971,0,0
2021-03-04,0.37,0.56,0.13,0.18,604,0,0
2021-03-05,0.15,0.27,0.05,0.26,486,0,0
2021-03-08,0.26,0.32,0.07,0.07,2950,0,0
2021-03-09,0.15,0.15,0.09,0.09,4171,0,0
2021-03-10,0.15,0.43,0.1,0.2,27192,0,0
2021-03-11,0.25,0.34,0.12,0.18,23717,0,0
2021-03-12,0.04,0.11,0.01,0.01,27206,0,0
