Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.95,4.95,4.41,4.6,120,0,0
2021-02-09,4.55,5.3,4.55,4.8,9,0,0
2021-02-10,6.22,7.3,5.8,7.3,123,0,0
2021-02-11,7.23,7.23,5.45,5.58,214,0,0
2021-02-12,4.48,6.95,4.48,6.95,5,0,0
2021-02-17,4.6,4.6,3.99,3.99,7,0,0
2021-02-18,3.29,3.29,3.29,3.29,2,0,0
2021-02-19,3.9,3.9,3.9,3.9,0,0,0
2021-02-22,2.57,2.57,1.42,1.44,293,0,0
2021-02-23,0.67,1.83,0.67,1.8,3244,0,0
2021-02-24,1.18,1.29,1.05,1.05,247,0,0
2021-02-25,0.94,1.03,0.5,0.58,139,0,0
2021-02-26,0.58,0.58,0.42,0.42,309,0,0
2021-03-01,0.71,0.74,0.44,0.65,6546,0,0
2021-03-02,0.88,0.88,0.57,0.62,5421,0,0
2021-03-03,1.17,1.72,0.65,1.21,74135,0,0
2021-03-04,1.2,1.54,0.28,0.47,10175,0,0
2021-03-05,0.61,0.8,0.14,0.75,37987,0,0
2021-03-08,0.71,0.97,0.2,0.26,43064,0,0
2021-03-09,0.65,0.65,0.28,0.33,44411,0,0
2021-03-10,0.5,1.61,0.5,0.96,739206,0,0
2021-03-11,1.3,1.64,0.92,1.44,38234,0,0
2021-03-12,0.85,2.56,0.53,2.35,28647,0,0
