Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,3.6,3.6,3.6,3.6,0,0,0
2021-02-03,7.0,7.0,7.0,7.0,4,0,0
2021-02-09,8.4,8.4,8.4,8.4,1,0,0
2021-02-11,11.77,11.77,10.7,10.7,6,0,0
2021-02-23,4.15,4.15,4.15,4.15,13,0,0
2021-02-25,2.65,2.65,2.14,2.2,1077,0,0
2021-02-26,3.0,3.0,1.86,2.2,1330,0,0
2021-03-01,3.15,3.4,2.94,2.94,344,0,0
2021-03-02,3.8,3.8,3.19,3.75,414,0,0
2021-03-03,4.25,5.85,3.53,5.2,1174,0,0
2021-03-04,3.3,3.3,1.9,2.52,4594,0,0
2021-03-05,3.05,4.25,1.83,4.2,1061,0,0
2021-03-08,3.35,4.65,2.04,2.04,881,0,0
2021-03-09,3.5,4.2,3.5,4.2,174,0,0
2021-03-10,6.2,6.2,5.85,5.85,108,0,0
2021-03-11,7.18,7.23,6.75,7.23,96,0,0
2021-03-12,6.7,8.5,6.7,8.2,88,0,0
