Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.08,2.08,2.08,2.08,0,0,0
2021-02-16,1.9,1.9,1.9,1.9,0,0,0
2021-02-17,0.98,0.98,0.98,0.98,3,0,0
2021-02-19,0.4,0.4,0.4,0.4,0,0,0
2021-02-22,0.25,0.25,0.25,0.25,25,0,0
2021-02-23,0.17,0.17,0.17,0.17,2,0,0
2021-03-01,0.07,0.07,0.04,0.06,1082,0,0
2021-03-03,0.11,0.11,0.07,0.07,14,0,0
2021-03-05,0.03,0.04,0.03,0.03,3,0,0
2021-03-08,0.01,0.01,0.01,0.01,1,0,0
2021-03-09,0.02,0.02,0.02,0.02,3,0,0
2021-03-10,0.05,0.05,0.03,0.03,208,0,0
2021-03-11,0.02,0.02,0.02,0.02,2,0,0
2021-03-12,0.01,0.01,0.01,0.01,101,0,0
