Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-05-04-03-00 GMT-0400,120.95,120.95,120.85,120.85,120.85,0
2021-11-05-04-04-00 GMT-0400,120.84,120.84,120.0,120.27,120.27,0
2021-11-05-04-05-00 GMT-0400,120.68,120.68,120.68,120.68,120.68,0
2021-11-05-04-07-00 GMT-0400,121.17,121.17,120.89,121.0,121.0,0
2021-11-05-04-08-00 GMT-0400,121.0,121.0,121.0,121.0,121.0,0
2021-11-05-04-09-00 GMT-0400,121.18,121.43,121.18,121.43,121.43,0
2021-11-05-04-11-00 GMT-0400,121.32,121.32,121.32,121.32,121.32,0
2021-11-05-04-15-00 GMT-0400,121.3,121.3,121.3,121.3,121.3,0
2021-11-05-04-23-00 GMT-0400,121.36,121.41,121.36,121.41,121.41,0
2021-11-05-04-24-00 GMT-0400,121.39,121.39,121.38,121.38,121.38,0
2021-11-05-04-27-00 GMT-0400,121.38,121.38,121.38,121.38,121.38,0
2021-11-05-04-31-00 GMT-0400,121.38,121.45,121.38,121.45,121.45,0
2021-11-05-04-34-00 GMT-0400,121.32,121.32,121.17,121.29,121.29,0
2021-11-05-04-36-00 GMT-0400,121.29,121.29,121.29,121.29,121.29,0
2021-11-05-04-50-00 GMT-0400,121.26,121.26,121.26,121.26,121.26,0
2021-11-05-04-52-00 GMT-0400,121.26,121.3,121.26,121.3,121.3,0
2021-11-05-05-00-00 GMT-0400,121.26,121.29,121.26,121.29,121.29,0
2021-11-05-05-02-00 GMT-0400,121.29,121.29,121.26,121.29,121.29,0
2021-11-05-05-07-00 GMT-0400,121.29,121.29,121.26,121.26,121.26,0
2021-11-05-05-08-00 GMT-0400,121.29,121.3,121.26,121.3,121.3,0
2021-11-05-05-09-00 GMT-0400,121.36,121.36,121.36,121.36,121.36,0
2021-11-05-05-16-00 GMT-0400,121.43,121.45,121.43,121.45,121.45,0
2021-11-05-05-21-00 GMT-0400,121.45,121.5,121.44,121.44,121.44,0
2021-11-05-05-22-00 GMT-0400,121.5,121.5,121.5,121.5,121.5,0
2021-11-05-05-31-00 GMT-0400,121.49,121.49,121.44,121.44,121.44,0
2021-11-05-05-32-00 GMT-0400,121.49,121.49,121.49,121.49,121.49,0
2021-11-05-05-44-00 GMT-0400,121.48,121.48,121.48,121.48,121.48,0
2021-11-05-05-54-00 GMT-0400,121.48,121.48,121.32,121.32,121.32,0
2021-11-05-05-55-00 GMT-0400,121.45,121.45,121.45,121.45,121.45,0
2021-11-05-05-58-00 GMT-0400,121.45,121.49,121.45,121.49,121.49,0
2021-11-05-06-09-00 GMT-0400,121.49,121.49,121.4,121.4,121.4,0
