Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-28 04:00:00-05:00,147.29,148.4,147.29,148.4,148.4,0
2022-11-28 05:26:00-05:00,147.75,147.75,147.75,147.75,147.75,0
2022-11-28 05:29:00-05:00,147.5,147.5,147.45,147.45,147.45,0
2022-11-28 05:53:00-05:00,147.7,147.75,147.7,147.75,147.75,0
2022-11-28 06:50:00-05:00,147.96,147.96,147.96,147.96,147.96,0
2022-11-28 07:00:00-05:00,147.94,148.0,147.75,147.75,147.75,0
2022-11-28 07:12:00-05:00,147.89,147.89,147.89,147.89,147.89,0
2022-11-28 07:17:00-05:00,147.8,147.8,147.61,147.61,147.61,0
2022-11-28 07:18:00-05:00,147.7,147.7,147.7,147.7,147.7,0
2022-11-28 07:19:00-05:00,147.61,147.63,147.61,147.61,147.61,0
2022-11-28 07:20:00-05:00,147.9,147.9,147.9,147.9,147.9,0
2022-11-28 07:54:00-05:00,147.8,147.8,147.8,147.8,147.8,0
2022-11-28 08:00:00-05:00,147.87,148.0,147.4415,147.87,147.87,0
2022-11-28 08:06:00-05:00,147.8,147.87,147.8,147.87,147.87,0
2022-11-28 08:08:00-05:00,147.8,147.8,147.6,147.6,147.6,0
2022-11-28 08:09:00-05:00,147.51,147.51,147.5,147.5,147.5,0
2022-11-28 08:12:00-05:00,147.5,147.5,147.5,147.5,147.5,0
2022-11-28 08:23:00-05:00,147.6,147.6,147.5,147.5,147.5,0
2022-11-28 08:27:00-05:00,147.57,147.66,147.57,147.64,147.64,0
2022-11-28 08:32:00-05:00,147.45,147.5,147.45,147.5,147.5,0
2022-11-28 08:35:00-05:00,147.32,147.57,147.28,147.36,147.36,0
2022-11-28 08:36:00-05:00,147.57,147.57,147.28,147.28,147.28,0
2022-11-28 08:37:00-05:00,147.6,147.64,147.6,147.64,147.64,0
2022-11-28 08:39:00-05:00,147.59,147.59,147.59,147.59,147.59,0
2022-11-28 08:51:00-05:00,147.28,147.59,147.28,147.59,147.59,0
2022-11-28 09:00:00-05:00,147.53,147.53,147.53,147.53,147.53,0
2022-11-28 09:03:00-05:00,147.53,147.53,147.28,147.28,147.28,0
2022-11-28 09:04:00-05:00,147.35,147.36,147.35,147.36,147.36,0
2022-11-28 09:05:00-05:00,147.5,147.5,147.46,147.46,147.46,0
2022-11-28 09:07:00-05:00,147.46,147.46,147.25,147.31,147.31,0
2022-11-28 09:08:00-05:00,147.4,147.5,147.4,147.5,147.5,0
2022-11-28 09:12:00-05:00,147.5,147.6,147.49,147.55,147.55,0
2022-11-28 09:30:00-05:00,147.97999572753906,148.24000549316406,147.63999938964844,148.1699981689453,148.1699981689453,92500
