Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:00:00-04:00,140.37,140.37,140.37,140.37,140.37,0
2022-07-12 04:02:00-04:00,140.44,140.44,139.9,139.9,139.9,0
2022-07-12 04:03:00-04:00,139.93,139.93,139.93,139.93,139.93,0
2022-07-12 04:18:00-04:00,140.2,140.2,140.2,140.2,140.2,0
2022-07-12 04:33:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2022-07-12 04:35:00-04:00,140.52,140.52,140.02,140.02,140.02,0
2022-07-12 04:36:00-04:00,140.48,140.48,140.08,140.08,140.08,0
2022-07-12 04:37:00-04:00,140.52,140.52,140.04,140.04,140.04,0
2022-07-12 04:39:00-04:00,140.54,140.76,140.07,140.46,140.46,0
2022-07-12 04:52:00-04:00,140.35,140.35,139.72,139.82,139.82,0
2022-07-12 04:53:00-04:00,139.82,139.9,139.82,139.9,139.9,0
2022-07-12 04:54:00-04:00,140.23,140.23,140.23,140.23,140.23,0
2022-07-12 04:55:00-04:00,140.22,140.26,140.22,140.26,140.26,0
2022-07-12 04:56:00-04:00,140.26,140.26,140.26,140.26,140.26,0
2022-07-12 05:03:00-04:00,140.4,140.4,140.3,140.3,140.3,0
2022-07-12 05:06:00-04:00,140.14,140.14,140.14,140.14,140.14,0
2022-07-12 05:15:00-04:00,139.98,139.98,139.98,139.98,139.98,0
2022-07-12 05:16:00-04:00,140.01,140.01,140.01,140.01,140.01,0
2022-07-12 05:19:00-04:00,140.05,140.05,140.05,140.05,140.05,0
2022-07-12 05:39:00-04:00,140.29,140.29,140.29,140.29,140.29,0
2022-07-12 05:54:00-04:00,139.85,139.85,139.85,139.85,139.85,0
2022-07-12 06:07:00-04:00,139.91,139.91,139.91,139.91,139.91,0
2022-07-12 06:43:00-04:00,140.39,140.39,140.39,140.39,140.39,0
2022-07-12 06:52:00-04:00,140.1,140.1,140.1,140.1,140.1,0
2022-07-12 06:59:00-04:00,140.5,140.5,140.5,140.5,140.5,0
2022-07-12 07:00:00-04:00,140.4,140.75,140.0,140.0,140.0,0
2022-07-12 07:03:00-04:00,140.25,140.25,140.25,140.25,140.25,0
2022-07-12 07:08:00-04:00,140.03,140.03,140.0,140.01,140.01,0
2022-07-12 07:09:00-04:00,140.09,140.09,140.0,140.0,140.0,0
2022-07-12 07:24:00-04:00,140.27,140.29,140.21,140.28,140.28,0
2022-07-12 07:32:00-04:00,140.3,140.3,140.3,140.3,140.3,0
2022-07-12 08:00:00-04:00,140.39,142.5388,139.7912,140.55,140.55,0
2022-07-12 08:01:00-04:00,140.56,140.56,140.55,140.55,140.55,0
2022-07-12 08:02:00-04:00,140.55,140.55,140.55,140.55,140.55,0
2022-07-12 08:13:00-04:00,140.41,140.41,140.4,140.4,140.4,0
2022-07-12 08:14:00-04:00,140.29,140.31,140.21,140.25,140.25,0
2022-07-12 08:24:00-04:00,140.45,140.45,140.45,140.45,140.45,0
2022-07-12 08:26:00-04:00,140.37,140.4,140.37,140.4,140.4,0
2022-07-12 08:30:00-04:00,140.44,140.44,140.43,140.44,140.44,0
2022-07-12 08:35:00-04:00,140.38,140.38,140.38,140.38,140.38,0
2022-07-12 08:37:00-04:00,140.43,140.45,140.4,140.45,140.45,0
2022-07-12 08:38:00-04:00,140.75,140.75,140.75,140.75,140.75,0
2022-07-12 08:42:00-04:00,140.48,140.48,140.48,140.48,140.48,0
2022-07-12 08:44:00-04:00,140.21,140.21,140.21,140.21,140.21,0
2022-07-12 08:48:00-04:00,140.46,140.46,140.46,140.46,140.46,0
2022-07-12 08:56:00-04:00,140.34,140.34,140.34,140.34,140.34,0
2022-07-12 08:59:00-04:00,140.28,140.28,140.28,140.28,140.28,0
2022-07-12 09:02:00-04:00,140.24,140.24,140.22,140.22,140.22,0
2022-07-12 09:04:00-04:00,140.36,140.37,140.31,140.31,140.31,0
2022-07-12 09:05:00-04:00,140.53,140.65,140.53,140.65,140.65,0
2022-07-12 09:07:00-04:00,140.6488,140.6488,140.6488,140.6488,140.6488,0
2022-07-12 09:11:00-04:00,140.35,140.61,140.35,140.61,140.61,0
2022-07-12 09:30:00-04:00,140.83999633789062,141.13999938964844,140.72999572753906,141.0,141.0,135395
2022-07-12 09:31:00-04:00,140.92999267578125,140.9600067138672,140.72999572753906,140.79580688476562,140.79580688476562,40470
2022-07-12 09:32:00-04:00,140.82000732421875,141.2449951171875,140.7899932861328,141.1999969482422,141.1999969482422,14805
2022-07-12 09:33:00-04:00,141.17999267578125,141.19000244140625,140.67999267578125,140.67999267578125,140.67999267578125,9192
2022-07-12 09:34:00-04:00,140.64999389648438,140.64999389648438,140.47999572753906,140.47999572753906,140.47999572753906,6309
2022-07-12 09:35:00-04:00,140.55499267578125,140.61500549316406,140.36000061035156,140.55999755859375,140.55999755859375,8873
2022-07-12 09:36:00-04:00,140.61489868164062,140.61489868164062,140.39999389648438,140.4499969482422,140.4499969482422,11789
2022-07-12 09:37:00-04:00,140.5,140.56500244140625,140.3000030517578,140.3300018310547,140.3300018310547,12610
2022-07-12 09:38:00-04:00,140.3800048828125,140.5500030517578,140.33999633789062,140.52000427246094,140.52000427246094,10582
2022-07-12 09:39:00-04:00,140.5,140.6300048828125,140.35000610351562,140.35000610351562,140.35000610351562,13545
2022-07-12 09:40:00-04:00,140.3300018310547,140.42210388183594,140.25999450683594,140.3350067138672,140.3350067138672,26369
2022-07-12 09:41:00-04:00,140.30999755859375,140.35000610351562,140.22500610351562,140.35000610351562,140.35000610351562,21851
2022-07-12 09:42:00-04:00,140.36000061035156,140.6699981689453,140.35479736328125,140.6300048828125,140.6300048828125,9377
2022-07-12 09:43:00-04:00,140.63999938964844,140.8000030517578,140.63999938964844,140.72999572753906,140.72999572753906,10506
2022-07-12 09:44:00-04:00,140.72999572753906,140.86000061035156,140.69000244140625,140.86000061035156,140.86000061035156,3354
