Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22 04:02:00-04:00,141.0,141.0,141.0,141.0,141.0,0
2021-07-22 05:06:00-04:00,141.3,141.3,141.3,141.3,141.3,0
2021-07-22 06:54:00-04:00,141.73,141.73,141.73,141.73,141.73,0
2021-07-22 07:00:00-04:00,141.49,141.5,141.49,141.5,141.5,0
2021-07-22 07:13:00-04:00,141.68,141.68,141.68,141.68,141.68,0
2021-07-22 07:16:00-04:00,141.3,141.4,140.98,141.16,141.16,0
2021-07-22 07:20:00-04:00,141.22,141.23,141.2,141.22,141.22,0
2021-07-22 07:25:00-04:00,141.05,141.05,141.05,141.05,141.05,0
2021-07-22 07:26:00-04:00,141.15,141.15,141.15,141.15,141.15,0
2021-07-22 07:42:00-04:00,141.22,141.22,141.2,141.2,141.2,0
2021-07-22 07:48:00-04:00,141.02,141.02,141.02,141.02,141.02,0
2021-07-22 07:49:00-04:00,141.41,141.41,141.41,141.41,141.41,0
2021-07-22 07:57:00-04:00,141.4,141.4,141.4,141.4,141.4,0
2021-07-22 08:00:00-04:00,141.75,141.75,140.98,141.41,141.41,0
2021-07-22 08:05:00-04:00,141.31,141.41,141.3,141.3,141.3,0
2021-07-22 08:15:00-04:00,141.3,141.3,141.12,141.12,141.12,0
2021-07-22 08:17:00-04:00,141.73,141.73,141.45,141.45,141.45,0
2021-07-22 08:35:00-04:00,141.42,141.5,141.42,141.5,141.5,0
2021-07-22 08:37:00-04:00,141.5,141.5,141.5,141.5,141.5,0
2021-07-22 08:38:00-04:00,141.19,141.19,141.19,141.19,141.19,0
2021-07-22 08:43:00-04:00,141.43,141.43,141.43,141.43,141.43,0
2021-07-22 08:45:00-04:00,141.14,141.14,141.14,141.14,141.14,0
2021-07-22 08:47:00-04:00,141.2,141.2,141.1,141.1,141.1,0
2021-07-22 08:51:00-04:00,141.49,141.49,141.49,141.49,141.49,0
2021-07-22 08:55:00-04:00,141.14,141.14,141.11,141.11,141.11,0
2021-07-22 08:59:00-04:00,141.1104,141.1104,141.11,141.11,141.11,0
2021-07-22 09:03:00-04:00,141.1086,141.1086,141.1086,141.1086,141.1086,0
2021-07-22 09:04:00-04:00,141.1,141.1,141.1,141.1,141.1,0
2021-07-22 09:06:00-04:00,141.12,141.12,141.1,141.11,141.11,0
2021-07-22 09:09:00-04:00,141.225,141.225,141.1,141.1,141.1,0
2021-07-22 09:10:00-04:00,141.2,141.2,141.2,141.2,141.2,0
2021-07-22 09:12:00-04:00,141.1,141.2,141.1,141.1,141.1,0
2021-07-22 09:13:00-04:00,141.1,141.18,141.1,141.1,141.1,0
2021-07-22 09:30:00-04:00,141.66000366210938,141.80999755859375,141.52999877929688,141.55499267578125,141.55499267578125,95408
2021-07-22 09:31:00-04:00,141.55999755859375,141.6300048828125,141.3000030517578,141.39999389648438,141.39999389648438,12287
2021-07-22 09:32:00-04:00,141.3000030517578,141.30999755859375,141.12010192871094,141.25,141.25,9568
2021-07-22 09:33:00-04:00,141.27000427246094,141.30999755859375,140.97999572753906,141.11000061035156,141.11000061035156,10954
2021-07-22 09:34:00-04:00,141.0399932861328,141.0500030517578,140.83999633789062,140.83999633789062,140.83999633789062,23284
2021-07-22 09:35:00-04:00,140.82000732421875,140.8699951171875,140.77000427246094,140.86000061035156,140.86000061035156,6090
2021-07-22 09:36:00-04:00,140.80999755859375,141.0,140.7100067138672,140.72999572753906,140.72999572753906,12218
2021-07-22 09:37:00-04:00,140.8000030517578,140.86129760742188,140.77000427246094,140.77000427246094,140.77000427246094,5946
2021-07-22 09:38:00-04:00,140.7899932861328,140.9199981689453,140.77000427246094,140.9199981689453,140.9199981689453,6724
2021-07-22 09:39:00-04:00,140.85000610351562,140.86000061035156,140.75999450683594,140.85000610351562,140.85000610351562,8955
2021-07-22 09:40:00-04:00,140.9600067138672,141.0,140.8800048828125,140.92999267578125,140.92999267578125,11575
2021-07-22 09:41:00-04:00,140.93280029296875,140.93280029296875,140.7100067138672,140.77000427246094,140.77000427246094,6546
2021-07-22 09:42:00-04:00,140.8800048828125,140.8800048828125,140.77999877929688,140.80999755859375,140.80999755859375,4914
2021-07-22 09:43:00-04:00,140.8000030517578,140.9600067138672,140.77000427246094,140.9600067138672,140.9600067138672,3878
2021-07-22 09:44:00-04:00,140.92999267578125,140.99000549316406,140.83999633789062,140.88999938964844,140.88999938964844,10652
2021-07-22 09:45:00-04:00,140.85000610351562,141.05999755859375,140.82000732421875,141.05999755859375,141.05999755859375,15747
2021-07-22 09:46:00-04:00,141.05999755859375,141.08999633789062,140.72000122070312,140.7449951171875,140.7449951171875,19346
2021-07-22 09:47:00-04:00,140.75160217285156,140.9600067138672,140.75,140.88800048828125,140.88800048828125,7112
2021-07-22 09:48:00-04:00,140.8800048828125,140.8800048828125,140.72999572753906,140.81500244140625,140.81500244140625,7155
2021-07-22 09:49:00-04:00,140.77999877929688,140.82000732421875,140.6699981689453,140.67999267578125,140.67999267578125,7598
2021-07-22 09:50:00-04:00,140.67999267578125,140.86000061035156,140.63999938964844,140.80589294433594,140.80589294433594,4973
2021-07-22 09:51:00-04:00,140.7899932861328,140.7899932861328,140.64999389648438,140.74000549316406,140.74000549316406,10839
2021-07-22 09:52:00-04:00,140.73989868164062,140.83999633789062,140.73989868164062,140.74000549316406,140.74000549316406,9252
2021-07-22 09:53:00-04:00,140.77000427246094,140.80999755859375,140.75,140.8000030517578,140.8000030517578,3687
2021-07-22 09:54:00-04:00,140.76499938964844,140.94000244140625,140.76499938964844,140.92379760742188,140.92379760742188,6175
2021-07-22 09:55:00-04:00,140.83999633789062,140.86000061035156,140.77000427246094,140.83999633789062,140.83999633789062,8423
2021-07-22 09:56:00-04:00,140.80999755859375,140.88999938964844,140.74000549316406,140.77999877929688,140.77999877929688,8753
2021-07-22 09:57:00-04:00,140.77000427246094,140.80999755859375,140.7449951171875,140.7449951171875,140.7449951171875,4702
2021-07-22 09:58:00-04:00,140.77000427246094,140.7899932861328,140.69000244140625,140.77000427246094,140.77000427246094,6099
2021-07-22 09:59:00-04:00,140.8000030517578,140.85000610351562,140.75999450683594,140.8000030517578,140.8000030517578,8576
2021-07-22 10:00:00-04:00,140.8699951171875,140.97500610351562,140.83999633789062,140.83999633789062,140.83999633789062,13411
2021-07-22 10:01:00-04:00,140.80999755859375,140.89999389648438,140.80999755859375,140.88999938964844,140.88999938964844,3513
2021-07-22 10:02:00-04:00,140.88400268554688,140.92999267578125,140.83999633789062,140.83999633789062,140.83999633789062,5039
2021-07-22 10:03:00-04:00,140.82000732421875,140.95899963378906,140.80999755859375,140.93499755859375,140.93499755859375,3795
2021-07-22 10:04:00-04:00,140.97000122070312,140.99899291992188,140.88999938964844,140.89999389648438,140.89999389648438,8188
2021-07-22 10:05:00-04:00,140.89999389648438,140.9499969482422,140.83999633789062,140.8699951171875,140.8699951171875,5425
2021-07-22 10:06:00-04:00,140.86500549316406,140.89999389648438,140.8300018310547,140.86000061035156,140.86000061035156,5406
2021-07-22 10:07:00-04:00,140.8300018310547,140.91000366210938,140.7899932861328,140.91000366210938,140.91000366210938,12673
2021-07-22 10:08:00-04:00,140.8699951171875,140.99000549316406,140.8300018310547,140.99000549316406,140.99000549316406,4125
2021-07-22 10:09:00-04:00,141.0,141.02000427246094,140.94630432128906,141.02000427246094,141.02000427246094,14388
2021-07-22 10:10:00-04:00,141.0449981689453,141.1300048828125,141.02999877929688,141.08999633789062,141.08999633789062,4325
2021-07-22 10:11:00-04:00,141.11000061035156,141.13400268554688,141.07000732421875,141.11000061035156,141.11000061035156,6374
2021-07-22 10:12:00-04:00,141.11000061035156,141.1300048828125,141.0399932861328,141.0399932861328,141.0399932861328,5207
2021-07-22 10:13:00-04:00,141.0800018310547,141.08999633789062,141.02000427246094,141.02000427246094,141.02000427246094,2709
2021-07-22 10:14:00-04:00,141.02000427246094,141.0500030517578,140.9499969482422,140.9550018310547,140.9550018310547,6721
2021-07-22 10:15:00-04:00,140.9499969482422,140.95399475097656,140.89999389648438,140.92999267578125,140.92999267578125,4364
2021-07-22 10:16:00-04:00,140.9499969482422,140.97999572753906,140.94000244140625,140.97500610351562,140.97500610351562,2641
2021-07-22 10:17:00-04:00,140.9600067138672,141.0377960205078,140.92999267578125,141.0377960205078,141.0377960205078,5856
2021-07-22 10:18:00-04:00,141.00999450683594,141.0399932861328,140.9600067138672,140.97979736328125,140.97979736328125,4459
2021-07-22 10:19:00-04:00,141.0,141.00999450683594,140.94000244140625,140.9499969482422,140.9499969482422,5898
2021-07-22 10:20:00-04:00,140.97999572753906,140.98800659179688,140.85000610351562,140.88999938964844,140.88999938964844,4037
2021-07-22 10:21:00-04:00,140.89999389648438,140.9499969482422,140.86000061035156,140.94000244140625,140.94000244140625,6348
2021-07-22 10:22:00-04:00,140.88999938964844,140.91000366210938,140.88999938964844,140.91000366210938,140.91000366210938,911
2021-07-22 10:23:00-04:00,140.92999267578125,140.92999267578125,140.8699951171875,140.92999267578125,140.92999267578125,2293
2021-07-22 10:24:00-04:00,140.91000366210938,140.91000366210938,140.8000030517578,140.8000030517578,140.8000030517578,6778
2021-07-22 10:25:00-04:00,140.8052978515625,140.82000732421875,140.7899932861328,140.82000732421875,140.82000732421875,3707
2021-07-22 10:26:00-04:00,140.8000030517578,140.83999633789062,140.8000030517578,140.8249969482422,140.8249969482422,3031
2021-07-22 10:27:00-04:00,140.82000732421875,140.8300018310547,140.72999572753906,140.80999755859375,140.80999755859375,8319
2021-07-22 10:28:00-04:00,140.7899932861328,140.82000732421875,140.7899932861328,140.81680297851562,140.81680297851562,7848
