Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25-04-00-00 GMT-0400,128.05,128.18,127.85,128.18,128.18,0
2021-10-25-04-01-00 GMT-0400,128.03,128.72,128.03,128.42,128.42,0
2021-10-25-04-03-00 GMT-0400,128.87,128.87,128.87,128.87,128.87,0
2021-10-25-04-05-00 GMT-0400,128.42,128.42,128.42,128.42,128.42,0
2021-10-25-04-08-00 GMT-0400,128.44,128.44,128.44,128.44,128.44,0
2021-10-25-04-10-00 GMT-0400,128.44,128.58,128.44,128.58,128.58,0
2021-10-25-04-12-00 GMT-0400,128.31,128.31,128.31,128.31,128.31,0
2021-10-25-04-27-00 GMT-0400,128.34,128.34,128.34,128.34,128.34,0
2021-10-25-04-29-00 GMT-0400,128.32,128.32,128.3,128.3,128.3,0
2021-10-25-04-32-00 GMT-0400,128.32,128.32,128.3,128.32,128.32,0
2021-10-25-04-34-00 GMT-0400,128.45,128.45,128.4,128.4,128.4,0
2021-10-25-04-35-00 GMT-0400,128.32,128.32,128.32,128.32,128.32,0
2021-10-25-04-37-00 GMT-0400,128.3,128.33,128.3,128.33,128.33,0
2021-10-25-04-38-00 GMT-0400,128.3,128.32,128.3,128.32,128.32,0
2021-10-25-04-39-00 GMT-0400,128.38,128.44,128.38,128.44,128.44,0
2021-10-25-04-50-00 GMT-0400,128.2,128.2,128.2,128.2,128.2,0
2021-10-25-04-52-00 GMT-0400,128.36,128.36,128.36,128.36,128.36,0
2021-10-25-04-57-00 GMT-0400,128.34,128.34,128.33,128.33,128.33,0
2021-10-25-04-59-00 GMT-0400,128.32,128.32,128.23,128.23,128.23,0
2021-10-25-05-04-00 GMT-0400,128.3,128.3,128.3,128.3,128.3,0
2021-10-25-05-13-00 GMT-0400,128.23,128.23,128.15,128.15,128.15,0
2021-10-25-05-15-00 GMT-0400,128.16,128.23,128.16,128.23,128.23,0
2021-10-25-05-19-00 GMT-0400,128.16,128.16,128.0,128.06,128.06,0
2021-10-25-05-36-00 GMT-0400,128.21,128.21,128.21,128.21,128.21,0
2021-10-25-05-38-00 GMT-0400,128.1,128.1,128.1,128.1,128.1,0
2021-10-25-05-39-00 GMT-0400,128.19,128.19,128.19,128.19,128.19,0
2021-10-25-05-47-00 GMT-0400,128.16,128.16,128.15,128.15,128.15,0
2021-10-25-06-02-00 GMT-0400,128.16,128.16,128.16,128.16,128.16,0
2021-10-25-06-05-00 GMT-0400,128.08,128.08,128.08,128.08,128.08,0
2021-10-25-06-09-00 GMT-0400,128.13,128.24,128.13,128.24,128.24,0
2021-10-25-06-10-00 GMT-0400,128.25,128.25,128.25,128.25,128.25,0
2021-10-25-06-12-00 GMT-0400,128.24,128.24,128.24,128.24,128.24,0
2021-10-25-06-20-00 GMT-0400,128.08,128.08,128.07,128.07,128.07,0
2021-10-25-06-25-00 GMT-0400,128.06,128.07,128.06,128.07,128.07,0
2021-10-25-06-26-00 GMT-0400,128.07,128.07,128.07,128.07,128.07,0
2021-10-25-06-27-00 GMT-0400,128.06,128.06,128.05,128.06,128.06,0
2021-10-25-06-28-00 GMT-0400,128.06,128.06,128.06,128.06,128.06,0
2021-10-25-06-30-00 GMT-0400,128.06,128.06,128.02,128.06,128.06,0
2021-10-25-06-32-00 GMT-0400,128.06,128.1,128.06,128.1,128.1,0
2021-10-25-06-35-00 GMT-0400,128.12,128.12,128.12,128.12,128.12,0
2021-10-25-06-40-00 GMT-0400,128.11,128.11,128.1,128.1,128.1,0
2021-10-25-06-56-00 GMT-0400,128.1,128.1,128.01,128.02,128.02,0
2021-10-25-07-00-00 GMT-0400,128.12,128.2,128.0,128.0,128.0,0
2021-10-25-07-01-00 GMT-0400,128.14,128.14,128.14,128.14,128.14,0
2021-10-25-07-03-00 GMT-0400,128.11,128.11,128.11,128.11,128.11,0
2021-10-25-07-04-00 GMT-0400,128.1,128.1,128.09,128.09,128.09,0
2021-10-25-07-06-00 GMT-0400,128.02,128.02,128.01,128.01,128.01,0
2021-10-25-07-07-00 GMT-0400,128.02,128.03,128.0,128.0,128.0,0
2021-10-25-07-08-00 GMT-0400,128.0,128.0,128.0,128.0,128.0,0
2021-10-25-07-09-00 GMT-0400,128.01,128.01,128.01,128.01,128.01,0
2021-10-25-07-10-00 GMT-0400,128.05,128.05,128.05,128.05,128.05,0
2021-10-25-07-13-00 GMT-0400,128.04,128.04,128.01,128.01,128.01,0
2021-10-25-07-22-00 GMT-0400,128.02,128.03,128.01,128.01,128.01,0
2021-10-25-07-24-00 GMT-0400,128.01,128.01,127.91,127.93,127.93,0
2021-10-25-07-25-00 GMT-0400,127.91,127.91,127.91,127.91,127.91,0
2021-10-25-07-26-00 GMT-0400,127.85,127.9,127.76,127.8,127.8,0
2021-10-25-07-27-00 GMT-0400,127.85,127.89,127.85,127.89,127.89,0
2021-10-25-07-29-00 GMT-0400,127.91,127.94,127.82,127.86,127.86,0
2021-10-25-07-30-00 GMT-0400,127.94,127.94,127.8,127.8,127.8,0
2021-10-25-07-31-00 GMT-0400,127.92,127.92,127.77,127.92,127.92,0
2021-10-25-07-32-00 GMT-0400,127.94,127.94,127.85,127.85,127.85,0
2021-10-25-07-33-00 GMT-0400,127.96,127.96,127.96,127.96,127.96,0
2021-10-25-07-34-00 GMT-0400,127.85,127.93,127.85,127.93,127.93,0
2021-10-25-07-35-00 GMT-0400,127.94,127.94,127.92,127.94,127.94,0
2021-10-25-07-36-00 GMT-0400,127.94,127.96,127.94,127.96,127.96,0
2021-10-25-07-38-00 GMT-0400,127.94,127.94,127.94,127.94,127.94,0
2021-10-25-07-39-00 GMT-0400,127.93,127.97,127.93,127.94,127.94,0
2021-10-25-07-42-00 GMT-0400,127.94,127.97,127.94,127.94,127.94,0
2021-10-25-07-44-00 GMT-0400,127.93,127.93,127.89,127.9,127.9,0
2021-10-25-07-46-00 GMT-0400,127.9,127.95,127.9,127.95,127.95,0
2021-10-25-07-48-00 GMT-0400,127.96,127.97,127.96,127.97,127.97,0
2021-10-25-07-49-00 GMT-0400,127.97,127.97,127.95,127.95,127.95,0
2021-10-25-07-51-00 GMT-0400,127.94,127.95,127.94,127.95,127.95,0
2021-10-25-07-52-00 GMT-0400,127.95,127.95,127.9,127.95,127.95,0
2021-10-25-07-53-00 GMT-0400,127.95,127.95,127.93,127.95,127.95,0
2021-10-25-07-54-00 GMT-0400,127.95,128.02,127.95,127.97,127.97,0
2021-10-25-07-55-00 GMT-0400,128.0,128.1,128.0,128.1,128.1,0
2021-10-25-07-56-00 GMT-0400,128.1,128.1,128.08,128.1,128.1,0
2021-10-25-08-00-00 GMT-0400,128.1,128.21,127.76,128.0,128.0,0
2021-10-25-08-01-00 GMT-0400,128.08,128.19,128.08,128.19,128.19,0
2021-10-25-08-04-00 GMT-0400,128.09,128.09,128.09,128.09,128.09,0
2021-10-25-08-06-00 GMT-0400,128.19,128.19,128.0,128.0,128.0,0
2021-10-25-08-07-00 GMT-0400,128.07,128.08,128.07,128.08,128.08,0
2021-10-25-08-09-00 GMT-0400,127.95,127.95,127.95,127.95,127.95,0
2021-10-25-08-10-00 GMT-0400,128.06,128.08,128.0,128.08,128.08,0
2021-10-25-08-11-00 GMT-0400,128.05,128.08,128.0,128.0,128.0,0
2021-10-25-08-14-00 GMT-0400,128.06,128.08,128.06,128.06,128.06,0
2021-10-25-08-15-00 GMT-0400,128.08,128.08,128.06,128.06,128.06,0
2021-10-25-08-16-00 GMT-0400,128.076,128.076,128.06,128.06,128.06,0
2021-10-25-08-19-00 GMT-0400,128.06,128.09,128.05,128.09,128.09,0
2021-10-25-08-20-00 GMT-0400,128.05,128.12,128.05,128.12,128.12,0
2021-10-25-08-21-00 GMT-0400,128.12,128.12,128.09,128.12,128.12,0
2021-10-25-08-22-00 GMT-0400,128.19,128.19,128.12,128.12,128.12,0
2021-10-25-08-23-00 GMT-0400,128.13,128.13,128.04,128.04,128.04,0
2021-10-25-08-24-00 GMT-0400,128.19,128.19,128.04,128.04,128.04,0
2021-10-25-08-26-00 GMT-0400,128.0401,128.19,128.04,128.13,128.13,0
2021-10-25-08-27-00 GMT-0400,128.13,128.145,128.1,128.1,128.1,0
2021-10-25-08-29-00 GMT-0400,128.13,128.13,128.13,128.13,128.13,0
2021-10-25-08-30-00 GMT-0400,128.13,128.19,128.13,128.19,128.19,0
2021-10-25-08-32-00 GMT-0400,128.13,128.13,127.95,128.13,128.13,0
2021-10-25-08-33-00 GMT-0400,128.1,128.15,128.1,128.15,128.15,0
2021-10-25-08-34-00 GMT-0400,128.15,128.15,128.14,128.14,128.14,0
2021-10-25-08-36-00 GMT-0400,128.147,128.15,128.147,128.15,128.15,0
2021-10-25-08-37-00 GMT-0400,127.95,128.07,127.92,128.07,128.07,0
2021-10-25-08-38-00 GMT-0400,128.12,128.12,128.11,128.11,128.11,0
2021-10-25-08-39-00 GMT-0400,128.11,128.11,127.9,127.9,127.9,0
2021-10-25-08-40-00 GMT-0400,128.15,128.15,128.15,128.15,128.15,0
2021-10-25-08-41-00 GMT-0400,128.05,128.09,128.0,128.09,128.09,0
2021-10-25-08-42-00 GMT-0400,128.14,128.14,128.0,128.0,128.0,0
2021-10-25-08-43-00 GMT-0400,128.13,128.13,128.0,128.0,128.0,0
2021-10-25-08-44-00 GMT-0400,128.15,128.15,128.07,128.07,128.07,0
2021-10-25-08-45-00 GMT-0400,128.01,128.15,128.01,128.15,128.15,0
2021-10-25-08-48-00 GMT-0400,128.01,128.15,128.0,128.15,128.15,0
2021-10-25-08-49-00 GMT-0400,128.15,128.15,128.12,128.12,128.12,0
2021-10-25-08-50-00 GMT-0400,128.1,128.14,128.0,128.0,128.0,0
2021-10-25-08-51-00 GMT-0400,128.12,128.15,128.12,128.15,128.15,0
2021-10-25-08-52-00 GMT-0400,128.15,128.15,128.0,128.15,128.15,0
2021-10-25-08-54-00 GMT-0400,128.15,128.15,128.09,128.09,128.09,0
2021-10-25-08-56-00 GMT-0400,128.09,128.14,128.09,128.12,128.12,0
2021-10-25-08-57-00 GMT-0400,128.04,128.04,128.04,128.04,128.04,0
2021-10-25-08-58-00 GMT-0400,128.03,128.14,128.0,128.14,128.14,0
2021-10-25-09-00-00 GMT-0400,128.0,128.14,128.0,128.14,128.14,0
2021-10-25-09-01-00 GMT-0400,128.07,128.07,128.0,128.0,128.0,0
2021-10-25-09-02-00 GMT-0400,128.07,128.1,128.07,128.1,128.1,0
2021-10-25-09-03-00 GMT-0400,128.14,128.14,128.0,128.1,128.1,0
2021-10-25-09-05-00 GMT-0400,128.14,128.14,128.1,128.14,128.14,0
2021-10-25-09-06-00 GMT-0400,128.11,128.14,128.0,128.14,128.14,0
2021-10-25-09-07-00 GMT-0400,128.0,128.1399,128.0,128.11,128.11,0
2021-10-25-09-08-00 GMT-0400,128.14,128.15,128.0,128.15,128.15,0
2021-10-25-09-09-00 GMT-0400,128.075,128.15,128.075,128.14,128.14,0
2021-10-25-09-10-00 GMT-0400,128.15,128.15,128.08,128.15,128.15,0
2021-10-25-09-11-00 GMT-0400,128.15,128.15,128.0236,128.0367,128.0367,0
