Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-14-04-00-00 GMT-0500,143.05,143.22,143.05,143.22,143.22,0
2022-11-14-04-42-00 GMT-0500,142.86,142.86,142.86,142.86,142.86,0
2022-11-14-04-50-00 GMT-0500,142.98,142.98,142.49,142.5,142.5,0
2022-11-14-04-51-00 GMT-0500,142.5,142.5,142.5,142.5,142.5,0
2022-11-14-05-15-00 GMT-0500,142.86,143.14,142.39,143.0,143.0,0
2022-11-14-05-45-00 GMT-0500,142.88,142.88,142.88,142.88,142.88,0
2022-11-14-05-46-00 GMT-0500,142.47,142.47,142.47,142.47,142.47,0
2022-11-14-05-57-00 GMT-0500,142.52,142.52,142.52,142.52,142.52,0
2022-11-14-06-05-00 GMT-0500,142.58,142.58,142.51,142.51,142.51,0
2022-11-14-06-34-00 GMT-0500,142.55,142.55,142.55,142.55,142.55,0
2022-11-14-06-37-00 GMT-0500,142.82,142.87,142.82,142.87,142.87,0
2022-11-14-07-00-00 GMT-0500,142.7,142.7,142.7,142.7,142.7,0
2022-11-14-07-16-00 GMT-0500,142.87,142.87,142.55,142.55,142.55,0
2022-11-14-07-59-00 GMT-0500,142.89,142.94,142.89,142.94,142.94,0
2022-11-14-08-00-00 GMT-0500,142.4086,142.99,142.3776,142.8015,142.8015,0
2022-11-14-08-03-00 GMT-0500,142.83,142.83,142.68,142.68,142.68,0
2022-11-14-08-04-00 GMT-0500,142.51,142.51,142.46,142.46,142.46,0
2022-11-14-08-06-00 GMT-0500,142.97,142.97,142.45,142.45,142.45,0
2022-11-14-08-11-00 GMT-0500,142.98,142.98,142.98,142.98,142.98,0
2022-11-14-08-19-00 GMT-0500,142.4,142.4,142.4,142.4,142.4,0
2022-11-14-08-27-00 GMT-0500,142.4015,142.5,142.4015,142.5,142.5,0
2022-11-14-08-29-00 GMT-0500,141.4,142.4,141.4,142.4,142.4,0
2022-11-14-08-32-00 GMT-0500,142.51,142.51,142.51,142.51,142.51,0
2022-11-14-08-39-00 GMT-0500,142.4,142.98,142.4,142.8,142.8,0
2022-11-14-09-10-00 GMT-0500,142.63,142.63,142.63,142.63,142.63,0
2022-11-14-09-13-00 GMT-0500,142.63,142.67,142.63,142.67,142.67,0
2022-11-14-09-14-00 GMT-0500,142.66,142.66,142.63,142.63,142.63,0
2022-11-14-09-30-00 GMT-0500,142.6300048828125,142.9499969482422,142.17999267578125,142.80999755859375,142.80999755859375,88197
2022-11-14-09-31-00 GMT-0500,142.88499450683594,143.0399932861328,142.76010131835938,143.0,143.0,9381
2022-11-14-09-32-00 GMT-0500,142.99000549316406,143.27000427246094,142.99000549316406,143.22999572753906,143.22999572753906,13453
2022-11-14-09-33-00 GMT-0500,143.10499572753906,143.10499572753906,142.7509002685547,142.79159545898438,142.79159545898438,5845
2022-11-14-09-34-00 GMT-0500,142.99000549316406,143.2100067138672,142.99000549316406,143.08999633789062,143.08999633789062,7032
2022-11-14-09-35-00 GMT-0500,143.14999389648438,143.1999969482422,142.97000122070312,143.02999877929688,143.02999877929688,6952
2022-11-14-09-36-00 GMT-0500,142.99000549316406,143.39999389648438,142.97999572753906,143.39999389648438,143.39999389648438,7243
2022-11-14-09-37-00 GMT-0500,143.377197265625,143.55999755859375,143.26919555664062,143.55999755859375,143.55999755859375,9026
2022-11-14-09-38-00 GMT-0500,143.5,143.5500030517578,143.3300018310547,143.35499572753906,143.35499572753906,17396
2022-11-14-09-39-00 GMT-0500,143.3800048828125,143.4499969482422,143.3300018310547,143.39999389648438,143.39999389648438,12233
2022-11-14-09-40-00 GMT-0500,143.39999389648438,143.4718017578125,143.33999633789062,143.4718017578125,143.4718017578125,7254
2022-11-14-09-41-00 GMT-0500,143.39999389648438,143.52000427246094,143.25999450683594,143.27999877929688,143.27999877929688,12266
2022-11-14-09-42-00 GMT-0500,143.27000427246094,143.33999633789062,143.1999969482422,143.27000427246094,143.27000427246094,5377
2022-11-14-09-43-00 GMT-0500,143.3300018310547,143.3300018310547,143.11000061035156,143.13999938964844,143.13999938964844,9392
2022-11-14-09-44-00 GMT-0500,143.14999389648438,143.35000610351562,143.14999389648438,143.35000610351562,143.35000610351562,7841
2022-11-14-09-45-00 GMT-0500,143.35000610351562,143.5,143.35000610351562,143.4499969482422,143.4499969482422,11313
2022-11-14-09-46-00 GMT-0500,143.42999267578125,143.60000610351562,143.3699951171875,143.4499969482422,143.4499969482422,17576
2022-11-14-09-47-00 GMT-0500,143.4499969482422,143.6199951171875,143.43499755859375,143.5500030517578,143.5500030517578,20373
