Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27 04:03:00-05:00,134.15,134.24,134.15,134.24,134.24,0
2022-01-27 04:19:00-05:00,134.57,134.6,134.57,134.6,134.6,0
2022-01-27 04:52:00-05:00,134.06,134.06,134.06,134.06,134.06,0
2022-01-27 05:03:00-05:00,134.41,134.41,134.41,134.41,134.41,0
2022-01-27 05:05:00-05:00,134.31,134.31,134.31,134.31,134.31,0
2022-01-27 05:15:00-05:00,134.36,134.36,134.36,134.36,134.36,0
2022-01-27 05:31:00-05:00,134.44,134.44,134.44,134.44,134.44,0
2022-01-27 05:55:00-05:00,134.24,134.24,133.84,133.94,133.94,0
2022-01-27 05:59:00-05:00,133.87,133.87,133.87,133.87,133.87,0
2022-01-27 07:00:00-05:00,133.78,134.25,133.78,134.25,134.25,0
2022-01-27 07:02:00-05:00,134.11,134.11,133.97,133.97,133.97,0
2022-01-27 07:07:00-05:00,134.24,134.24,134.24,134.24,134.24,0
2022-01-27 07:08:00-05:00,134.24,134.24,134.2,134.24,134.24,0
2022-01-27 07:11:00-05:00,134.0,134.0,134.0,134.0,134.0,0
2022-01-27 07:15:00-05:00,134.2,134.2,134.2,134.2,134.2,0
2022-01-27 07:18:00-05:00,134.09,134.24,134.09,134.24,134.24,0
2022-01-27 07:24:00-05:00,134.19,134.19,134.19,134.19,134.19,0
2022-01-27 07:26:00-05:00,134.17,134.18,134.12,134.12,134.12,0
2022-01-27 07:27:00-05:00,134.11,134.19,134.11,134.19,134.19,0
2022-01-27 07:31:00-05:00,133.97,133.97,133.97,133.97,133.97,0
2022-01-27 07:33:00-05:00,133.98,133.98,133.88,133.88,133.88,0
2022-01-27 07:34:00-05:00,133.87,133.87,133.75,133.76,133.76,0
2022-01-27 07:37:00-05:00,133.76,133.76,133.76,133.76,133.76,0
2022-01-27 07:47:00-05:00,134.02,134.02,134.02,134.02,134.02,0
2022-01-27 07:48:00-05:00,134.23,134.24,134.23,134.24,134.24,0
2022-01-27 07:49:00-05:00,134.0,134.02,134.0,134.0,134.0,0
