Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-06-04-09-00 GMT-0500,147.72,147.72,147.67,147.67,147.67,0
2022-12-06-05-29-00 GMT-0500,147.32,147.32,147.32,147.32,147.32,0
2022-12-06-05-42-00 GMT-0500,147.08,147.08,147.08,147.08,147.08,0
2022-12-06-05-53-00 GMT-0500,147.3,147.3,147.3,147.3,147.3,0
2022-12-06-06-32-00 GMT-0500,147.25,147.25,147.25,147.25,147.25,0
2022-12-06-06-33-00 GMT-0500,147.25,147.25,147.13,147.13,147.13,0
2022-12-06-07-00-00 GMT-0500,147.29,147.3,147.16,147.16,147.16,0
2022-12-06-07-22-00 GMT-0500,147.41,147.49,147.41,147.49,147.49,0
2022-12-06-07-25-00 GMT-0500,147.45,147.45,147.45,147.45,147.45,0
2022-12-06-08-00-00 GMT-0500,147.1112,147.45,147.1112,147.45,147.45,0
2022-12-06-08-12-00 GMT-0500,147.23,147.23,147.23,147.23,147.23,0
2022-12-06-08-27-00 GMT-0500,147.17,147.17,147.17,147.17,147.17,0
2022-12-06-08-32-00 GMT-0500,147.14,147.14,147.14,147.14,147.14,0
2022-12-06-08-38-00 GMT-0500,147.16,147.16,147.16,147.16,147.16,0
2022-12-06-08-59-00 GMT-0500,147.05,147.05,147.05,147.05,147.05,0
2022-12-06-09-00-00 GMT-0500,146.77,146.77,146.77,146.77,146.77,0
2022-12-06-09-03-00 GMT-0500,146.8483,146.8483,146.8483,146.8483,146.8483,0
2022-12-06-09-07-00 GMT-0500,147.0,147.08,147.0,147.08,147.08,0
2022-12-06-09-11-00 GMT-0500,147.08,147.08,146.88,146.88,146.88,0
2022-12-06-09-12-00 GMT-0500,147.08,147.08,147.05,147.05,147.05,0
2022-12-06-09-30-00 GMT-0500,147.3000030517578,147.39999389648438,147.0399932861328,147.0399932861328,147.0399932861328,62118
2022-12-06-09-31-00 GMT-0500,147.16000366210938,147.33999633789062,147.02999877929688,147.33999633789062,147.33999633789062,7699
2022-12-06-09-32-00 GMT-0500,147.41000366210938,147.4600067138672,147.3699951171875,147.39999389648438,147.39999389648438,3316
