Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 04:00:00-05:00,135.6,135.6,135.59,135.59,135.59,0
2023-02-13 04:01:00-05:00,135.72,135.72,135.72,135.72,135.72,0
2023-02-13 04:08:00-05:00,135.52,135.52,135.52,135.52,135.52,0
2023-02-13 04:14:00-05:00,135.72,135.82,135.72,135.82,135.82,0
2023-02-13 04:24:00-05:00,135.68,135.68,135.68,135.68,135.68,0
2023-02-13 04:32:00-05:00,135.72,135.72,135.68,135.68,135.68,0
2023-02-13 04:41:00-05:00,135.75,135.75,135.75,135.75,135.75,0
2023-02-13 04:44:00-05:00,135.6,135.6,135.6,135.6,135.6,0
2023-02-13 04:46:00-05:00,135.61,135.61,135.61,135.61,135.61,0
2023-02-13 05:05:00-05:00,135.59,135.59,135.59,135.59,135.59,0
2023-02-13 05:09:00-05:00,135.41,135.41,135.41,135.41,135.41,0
2023-02-13 05:18:00-05:00,135.55,135.56,135.37,135.45,135.45,0
2023-02-13 05:21:00-05:00,135.1,135.1,135.04,135.04,135.04,0
2023-02-13 05:23:00-05:00,135.25,135.25,135.25,135.25,135.25,0
2023-02-13 05:24:00-05:00,135.07,135.07,135.02,135.06,135.06,0
2023-02-13 05:26:00-05:00,135.07,135.07,135.07,135.07,135.07,0
2023-02-13 05:38:00-05:00,135.07,135.07,134.86,134.86,134.86,0
2023-02-13 05:44:00-05:00,135.19,135.2,135.19,135.2,135.2,0
2023-02-13 05:48:00-05:00,135.08,135.08,135.08,135.08,135.08,0
2023-02-13 05:55:00-05:00,135.2,135.2,135.2,135.2,135.2,0
2023-02-13 05:56:00-05:00,135.25,135.28,135.25,135.28,135.28,0
2023-02-13 06:04:00-05:00,135.28,135.28,135.28,135.28,135.28,0
2023-02-13 06:15:00-05:00,135.1,135.1,135.1,135.1,135.1,0
2023-02-13 07:00:00-05:00,135.35,135.35,135.3,135.3,135.3,0
2023-02-13 07:01:00-05:00,135.32,135.32,135.32,135.32,135.32,0
2023-02-13 07:12:00-05:00,135.24,135.24,135.24,135.24,135.24,0
2023-02-13 07:16:00-05:00,135.16,135.16,135.16,135.16,135.16,0
2023-02-13 07:20:00-05:00,135.24,135.25,135.24,135.25,135.25,0
2023-02-13 07:23:00-05:00,135.3,135.3,135.3,135.3,135.3,0
2023-02-13 07:28:00-05:00,135.35,135.35,135.35,135.35,135.35,0
2023-02-13 07:31:00-05:00,135.4,135.6,135.35,135.5,135.5,0
2023-02-13 07:54:00-05:00,135.53,135.53,135.5,135.5,135.5,0
2023-02-13 07:56:00-05:00,135.5,135.5,135.5,135.5,135.5,0
2023-02-13 07:58:00-05:00,135.51,135.51,135.5,135.5,135.5,0
2023-02-13 08:00:00-05:00,135.24,135.455,135.04,135.28,135.28,0
2023-02-13 08:01:00-05:00,135.3615,135.6785,135.3585,135.6,135.6,0
2023-02-13 08:06:00-05:00,135.55,135.55,135.55,135.55,135.55,0
2023-02-13 08:10:00-05:00,135.4101,135.4101,135.4101,135.4101,135.4101,0
2023-02-13 08:20:00-05:00,135.5,135.5,135.4,135.5,135.5,0
2023-02-13 08:30:00-05:00,135.4,135.4,135.4,135.4,135.4,0
2023-02-13 08:38:00-05:00,135.65,135.65,135.65,135.65,135.65,0
2023-02-13 08:39:00-05:00,135.55,135.59,135.55,135.59,135.59,0
2023-02-13 08:42:00-05:00,135.5,135.5,135.4,135.4,135.4,0
2023-02-13 08:44:00-05:00,135.43,135.45,135.43,135.45,135.45,0
2023-02-13 08:45:00-05:00,135.45,135.45,135.45,135.45,135.45,0
2023-02-13 08:46:00-05:00,135.45,135.45,135.41,135.45,135.45,0
2023-02-13 08:56:00-05:00,135.45,135.45,135.4,135.4,135.4,0
2023-02-13 08:57:00-05:00,135.41,135.41,135.4,135.4,135.4,0
2023-02-13 09:03:00-05:00,135.44,135.45,135.44,135.45,135.45,0
2023-02-13 09:04:00-05:00,135.5,135.53,135.5,135.53,135.53,0
2023-02-13 09:07:00-05:00,135.55,135.65,135.55,135.65,135.65,0
2023-02-13 09:14:00-05:00,135.59,135.6285,135.59,135.6285,135.6285,0
2023-02-13 09:30:00-05:00,136.0,136.08999633789062,135.85000610351562,136.05999755859375,136.05999755859375,117053
2023-02-13 09:31:00-05:00,136.05999755859375,136.22999572753906,136.0500030517578,136.10000610351562,136.10000610351562,44387
2023-02-13 09:32:00-05:00,136.10499572753906,136.25,136.10000610351562,136.13999938964844,136.13999938964844,14959
2023-02-13 09:33:00-05:00,136.17999267578125,136.47999572753906,136.1649932861328,136.4550018310547,136.4550018310547,19223
2023-02-13 09:34:00-05:00,136.45010375976562,136.5399932861328,136.4199981689453,136.42799377441406,136.42799377441406,26689
2023-02-13 09:35:00-05:00,136.4499969482422,136.47999572753906,136.38999938964844,136.39999389648438,136.39999389648438,8157
2023-02-13 09:36:00-05:00,136.36000061035156,136.43190002441406,136.2899932861328,136.38999938964844,136.38999938964844,10615
2023-02-13 09:37:00-05:00,136.41000366210938,136.4499969482422,136.35000610351562,136.39500427246094,136.39500427246094,7687
2023-02-13 09:38:00-05:00,136.38999938964844,136.40499877929688,136.3000030517578,136.3000030517578,136.3000030517578,20671
2023-02-13 09:39:00-05:00,136.30999755859375,136.39999389648438,136.30999755859375,136.3800048828125,136.3800048828125,8044
2023-02-13 09:40:00-05:00,136.3699951171875,136.4600067138672,136.33999633789062,136.3699951171875,136.3699951171875,7131
2023-02-13 09:41:00-05:00,136.3553924560547,136.38499450683594,136.24000549316406,136.25999450683594,136.25999450683594,13557
2023-02-13 09:42:00-05:00,136.27000427246094,136.30999755859375,136.2550048828125,136.3000030517578,136.3000030517578,3195
2023-02-13 09:43:00-05:00,136.32000732421875,136.36000061035156,136.14999389648438,136.19000244140625,136.19000244140625,17592
2023-02-13 09:44:00-05:00,136.1699981689453,136.22500610351562,136.1699981689453,136.17999267578125,136.17999267578125,4187
2023-02-13 09:45:00-05:00,136.17999267578125,136.19000244140625,136.05999755859375,136.08999633789062,136.08999633789062,14395
2023-02-13 09:46:00-05:00,136.13999938964844,136.16000366210938,136.0,136.13999938964844,136.13999938964844,4516
2023-02-13 09:47:00-05:00,136.16000366210938,136.33619689941406,136.16000366210938,136.21029663085938,136.21029663085938,8322
2023-02-13 09:48:00-05:00,136.2100067138672,136.3000030517578,136.1699981689453,136.3000030517578,136.3000030517578,4635
2023-02-13 09:49:00-05:00,136.28500366210938,136.39999389648438,136.28500366210938,136.3000030517578,136.3000030517578,8123
2023-02-13 09:50:00-05:00,136.32000732421875,136.3699951171875,136.26499938964844,136.35000610351562,136.35000610351562,10140
2023-02-13 09:51:00-05:00,136.35000610351562,136.36000061035156,136.30999755859375,136.36000061035156,136.36000061035156,5131
2023-02-13 09:52:00-05:00,136.3800048828125,136.39999389648438,136.33999633789062,136.375,136.375,5730
2023-02-13 09:53:00-05:00,136.3699951171875,136.4199981689453,136.36000061035156,136.36000061035156,136.36000061035156,5142
2023-02-13 09:54:00-05:00,136.36500549316406,136.4499969482422,136.36500549316406,136.4250030517578,136.4250030517578,14578
2023-02-13 09:55:00-05:00,136.4199981689453,136.52999877929688,136.38999938964844,136.52999877929688,136.52999877929688,14846
2023-02-13 09:56:00-05:00,136.52999877929688,136.57000732421875,136.52999877929688,136.5395965576172,136.5395965576172,11615
2023-02-13 09:57:00-05:00,136.52999877929688,136.6199951171875,136.52999877929688,136.6199951171875,136.6199951171875,7170
2023-02-13 09:58:00-05:00,136.64999389648438,136.66000366210938,136.50999450683594,136.64999389648438,136.64999389648438,27210
2023-02-13 09:59:00-05:00,136.64999389648438,136.75079345703125,136.63999938964844,136.73060607910156,136.73060607910156,26122
2023-02-13 10:00:00-05:00,136.75999450683594,136.86000061035156,136.75999450683594,136.8134002685547,136.8134002685547,15311
2023-02-13 10:01:00-05:00,136.82000732421875,136.85000610351562,136.7550048828125,136.83999633789062,136.83999633789062,9803
2023-02-13 10:02:00-05:00,136.85499572753906,136.8697967529297,136.7169952392578,136.72500610351562,136.72500610351562,8716
2023-02-13 10:03:00-05:00,136.75,136.75999450683594,136.67999267578125,136.6999969482422,136.6999969482422,12132
2023-02-13 10:04:00-05:00,136.72000122070312,136.74000549316406,136.6199951171875,136.64500427246094,136.64500427246094,13405
2023-02-13 10:05:00-05:00,136.64999389648438,136.69000244140625,136.6300048828125,136.69000244140625,136.69000244140625,4732
2023-02-13 10:06:00-05:00,136.67759704589844,136.67759704589844,136.60000610351562,136.6300048828125,136.6300048828125,5647
2023-02-13 10:07:00-05:00,136.64999389648438,136.8000030517578,136.64999389648438,136.8000030517578,136.8000030517578,5287
2023-02-13 10:08:00-05:00,136.8300018310547,136.94000244140625,136.8300018310547,136.91000366210938,136.91000366210938,10704
2023-02-13 10:09:00-05:00,136.88999938964844,136.9499053955078,136.8699951171875,136.9499053955078,136.9499053955078,5139
2023-02-13 10:10:00-05:00,136.91000366210938,136.9550018310547,136.8800048828125,136.89999389648438,136.89999389648438,9495
2023-02-13 10:11:00-05:00,136.8800048828125,136.8800048828125,136.80999755859375,136.8249969482422,136.8249969482422,10071
2023-02-13 10:12:00-05:00,136.85000610351562,136.85000610351562,136.73789978027344,136.75999450683594,136.75999450683594,8396
2023-02-13 10:13:00-05:00,136.74000549316406,136.74000549316406,136.7010040283203,136.7010040283203,136.7010040283203,2294
2023-02-13 10:14:00-05:00,136.6925048828125,136.71499633789062,136.69009399414062,136.7100067138672,136.7100067138672,2583
2023-02-13 10:15:00-05:00,136.74000549316406,136.77000427246094,136.67930603027344,136.77000427246094,136.77000427246094,5065
2023-02-13 10:16:00-05:00,136.76499938964844,136.7899932861328,136.6800994873047,136.72000122070312,136.72000122070312,6645
2023-02-13 10:17:00-05:00,136.6999969482422,136.6999969482422,136.6199951171875,136.6300048828125,136.6300048828125,3461
2023-02-13 10:18:00-05:00,136.6300048828125,136.64999389648438,136.58999633789062,136.64999389648438,136.64999389648438,5896
2023-02-13 10:19:00-05:00,136.66000366210938,136.6699981689453,136.61500549316406,136.63999938964844,136.63999938964844,3281
2023-02-13 10:20:00-05:00,136.64999389648438,136.72999572753906,136.64999389648438,136.6999969482422,136.6999969482422,5512
2023-02-13 10:21:00-05:00,136.6999969482422,136.6999969482422,136.64999389648438,136.6739044189453,136.6739044189453,2452
2023-02-13 10:22:00-05:00,136.64999389648438,136.7100067138672,136.64999389648438,136.68499755859375,136.68499755859375,4780
2023-02-13 10:23:00-05:00,136.7100067138672,136.75999450683594,136.7100067138672,136.75,136.75,6463
2023-02-13 10:24:00-05:00,136.7550048828125,136.8350067138672,136.75,136.8000030517578,136.8000030517578,10004
2023-02-13 10:25:00-05:00,136.82000732421875,136.85000610351562,136.80999755859375,136.82000732421875,136.82000732421875,6234
2023-02-13 10:26:00-05:00,136.83990478515625,136.8800048828125,136.82000732421875,136.86500549316406,136.86500549316406,5187
2023-02-13 10:27:00-05:00,136.85890197753906,136.9600067138672,136.85890197753906,136.92999267578125,136.92999267578125,5481
2023-02-13 10:28:00-05:00,136.97000122070312,137.01499938964844,136.97000122070312,137.00999450683594,137.00999450683594,30629
2023-02-13 10:29:00-05:00,136.99000549316406,137.01499938964844,136.96600341796875,136.99000549316406,136.99000549316406,12168
2023-02-13 10:30:00-05:00,137.0,137.02000427246094,136.9600067138672,136.97000122070312,136.97000122070312,7193
2023-02-13 10:31:00-05:00,136.97000122070312,136.97999572753906,136.9499969482422,136.97999572753906,136.97999572753906,7089
2023-02-13 10:32:00-05:00,136.97999572753906,136.97999572753906,136.94000244140625,136.95770263671875,136.95770263671875,3651
2023-02-13 10:33:00-05:00,136.9499969482422,136.9499969482422,136.9001007080078,136.94200134277344,136.94200134277344,5713
2023-02-13 10:34:00-05:00,136.9499969482422,136.97000122070312,136.94000244140625,136.9600067138672,136.9600067138672,7810
2023-02-13 10:35:00-05:00,136.9600067138672,136.97999572753906,136.92999267578125,136.92999267578125,136.92999267578125,16738
2023-02-13 10:36:00-05:00,136.9499053955078,136.9499053955078,136.8800048828125,136.88999938964844,136.88999938964844,3977
2023-02-13 10:37:00-05:00,136.89999389648438,136.89999389648438,136.86500549316406,136.86500549316406,136.86500549316406,4311
2023-02-13 10:38:00-05:00,136.86000061035156,136.97000122070312,136.86000061035156,136.97000122070312,136.97000122070312,9284
2023-02-13 10:39:00-05:00,136.97999572753906,136.97999572753906,136.89999389648438,136.97000122070312,136.97000122070312,16723
2023-02-13 10:40:00-05:00,136.9499969482422,136.9499969482422,136.91000366210938,136.92999267578125,136.92999267578125,3397
2023-02-13 10:41:00-05:00,136.9427947998047,137.0399932861328,136.9199981689453,137.0399932861328,137.0399932861328,24503
2023-02-13 10:42:00-05:00,137.05999755859375,137.08999633789062,137.0399932861328,137.0800018310547,137.0800018310547,7843
2023-02-13 10:43:00-05:00,137.08200073242188,137.10000610351562,137.05999755859375,137.08999633789062,137.08999633789062,13063
2023-02-13 10:44:00-05:00,137.09500122070312,137.13499450683594,137.08999633789062,137.13499450683594,137.13499450683594,6614
2023-02-13 10:45:00-05:00,137.13999938964844,137.16000366210938,137.10000610351562,137.10499572753906,137.10499572753906,10401
2023-02-13 10:46:00-05:00,137.08999633789062,137.08999633789062,137.0399932861328,137.07000732421875,137.07000732421875,12086
2023-02-13 10:47:00-05:00,137.0500030517578,137.08999633789062,137.0500030517578,137.08999633789062,137.08999633789062,20678
2023-02-13 10:48:00-05:00,137.0800018310547,137.14999389648438,137.0709991455078,137.13999938964844,137.13999938964844,22034
2023-02-13 10:49:00-05:00,137.1300048828125,137.2449951171875,137.11000061035156,137.22999572753906,137.22999572753906,18360
2023-02-13 10:50:00-05:00,137.24000549316406,137.31500244140625,137.22000122070312,137.2899932861328,137.2899932861328,18777
2023-02-13 10:51:00-05:00,137.3000030517578,137.3699951171875,137.27000427246094,137.3699951171875,137.3699951171875,8977
2023-02-13 10:52:00-05:00,137.37579345703125,137.37579345703125,137.32000732421875,137.36000061035156,137.36000061035156,10796
2023-02-13 10:53:00-05:00,137.36000061035156,137.38999938964844,137.3300018310547,137.36000061035156,137.36000061035156,9419
2023-02-13 10:54:00-05:00,137.36000061035156,137.36000061035156,137.25999450683594,137.27999877929688,137.27999877929688,13358
2023-02-13 10:55:00-05:00,137.2899932861328,137.3300018310547,137.27499389648438,137.30499267578125,137.30499267578125,10341
2023-02-13 10:56:00-05:00,137.30999755859375,137.3300018310547,137.27999877929688,137.2949981689453,137.2949981689453,7008
2023-02-13 10:57:00-05:00,137.27999877929688,137.27999877929688,137.14999389648438,137.22000122070312,137.22000122070312,11174
2023-02-13 10:58:00-05:00,137.22999572753906,137.25,137.1999969482422,137.22500610351562,137.22500610351562,5926
2023-02-13 10:59:00-05:00,137.22500610351562,137.2449951171875,137.1750030517578,137.19500732421875,137.19500732421875,13123
2023-02-13 11:00:00-05:00,137.1999969482422,137.25,137.1999969482422,137.22999572753906,137.22999572753906,11629
2023-02-13 11:01:00-05:00,137.22000122070312,137.22000122070312,137.17999267578125,137.22000122070312,137.22000122070312,13357
2023-02-13 11:02:00-05:00,137.2100067138672,137.22999572753906,137.19000244140625,137.1999969482422,137.1999969482422,6210
2023-02-13 11:03:00-05:00,137.2050018310547,137.22500610351562,137.1999969482422,137.1999969482422,137.1999969482422,9443
2023-02-13 11:04:00-05:00,137.19000244140625,137.19000244140625,137.02999877929688,137.02999877929688,137.02999877929688,10961
2023-02-13 11:05:00-05:00,137.03759765625,137.05499267578125,136.99000549316406,137.02000427246094,137.02000427246094,7409
2023-02-13 11:06:00-05:00,137.00999450683594,137.05999755859375,137.0050048828125,137.04640197753906,137.04640197753906,5040
2023-02-13 11:07:00-05:00,137.0500030517578,137.10000610351562,137.0500030517578,137.10000610351562,137.10000610351562,17130
2023-02-13 11:08:00-05:00,137.08999633789062,137.11000061035156,137.02999877929688,137.02999877929688,137.02999877929688,6172
2023-02-13 11:09:00-05:00,137.02999877929688,137.0399932861328,136.97999572753906,137.02000427246094,137.02000427246094,11209
2023-02-13 11:10:00-05:00,137.01319885253906,137.0500030517578,136.99000549316406,136.99000549316406,136.99000549316406,11929
2023-02-13 11:11:00-05:00,137.0,137.0,136.96499633789062,136.98500061035156,136.98500061035156,6456
2023-02-13 11:12:00-05:00,136.9600067138672,137.00999450683594,136.93499755859375,137.00999450683594,137.00999450683594,4027
2023-02-13 11:13:00-05:00,137.02000427246094,137.05999755859375,137.02000427246094,137.05999755859375,137.05999755859375,5827
2023-02-13 11:14:00-05:00,137.05999755859375,137.14649963378906,137.0500030517578,137.13999938964844,137.13999938964844,20994
2023-02-13 11:15:00-05:00,137.13499450683594,137.17999267578125,137.1300048828125,137.1699981689453,137.1699981689453,11517
2023-02-13 11:16:00-05:00,137.19000244140625,137.2100067138672,137.17080688476562,137.1750030517578,137.1750030517578,10725
2023-02-13 11:17:00-05:00,137.17999267578125,137.17999267578125,137.0500030517578,137.09939575195312,137.09939575195312,11477
2023-02-13 11:18:00-05:00,137.11000061035156,137.1750030517578,137.11000061035156,137.13999938964844,137.13999938964844,7440
2023-02-13 11:19:00-05:00,137.11000061035156,137.1199951171875,137.05999755859375,137.10000610351562,137.10000610351562,5914
2023-02-13 11:20:00-05:00,137.11000061035156,137.22999572753906,137.10000610351562,137.2100067138672,137.2100067138672,11444
2023-02-13 11:21:00-05:00,137.22999572753906,137.24000549316406,137.16000366210938,137.1750030517578,137.1750030517578,6790
2023-02-13 11:22:00-05:00,137.17999267578125,137.19500732421875,137.13999938964844,137.14999389648438,137.14999389648438,5778
2023-02-13 11:23:00-05:00,137.13999938964844,137.1999969482422,137.13999938964844,137.1999969482422,137.1999969482422,3566
2023-02-13 11:24:00-05:00,137.21499633789062,137.21499633789062,137.10000610351562,137.11000061035156,137.11000061035156,5787
2023-02-13 11:25:00-05:00,137.1199951171875,137.13999938964844,137.0850067138672,137.13999938964844,137.13999938964844,9384
2023-02-13 11:26:00-05:00,137.1199951171875,137.2100067138672,137.1199951171875,137.2100067138672,137.2100067138672,6516
