Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-25 04:10:00-05:00,141.48,141.85,141.48,141.59,141.59,0
2023-01-25 04:17:00-05:00,141.54,141.54,141.44,141.44,141.44,0
2023-01-25 04:19:00-05:00,141.4,141.4,141.35,141.35,141.35,0
2023-01-25 05:02:00-05:00,141.35,141.44,141.35,141.35,141.35,0
2023-01-25 05:06:00-05:00,141.11,141.16,141.11,141.16,141.16,0
2023-01-25 05:11:00-05:00,140.98,140.98,140.98,140.98,140.98,0
2023-01-25 05:14:00-05:00,141.11,141.11,141.11,141.11,141.11,0
2023-01-25 05:18:00-05:00,141.09,141.09,141.09,141.09,141.09,0
2023-01-25 05:24:00-05:00,140.71,140.71,140.71,140.71,140.71,0
2023-01-25 05:58:00-05:00,141.13,141.13,141.13,141.13,141.13,0
2023-01-25 07:00:00-05:00,141.13,141.26,141.13,141.15,141.15,0
2023-01-25 07:01:00-05:00,141.27,141.34,141.27,141.28,141.28,0
2023-01-25 07:04:00-05:00,141.24,141.24,141.24,141.24,141.24,0
2023-01-25 07:06:00-05:00,141.19,141.19,141.19,141.19,141.19,0
2023-01-25 07:30:00-05:00,141.18,141.18,141.18,141.18,141.18,0
2023-01-25 07:32:00-05:00,141.18,141.22,141.18,141.19,141.19,0
2023-01-25 07:33:00-05:00,141.18,141.21,141.18,141.21,141.21,0
2023-01-25 07:34:00-05:00,141.22,141.27,141.22,141.27,141.27,0
2023-01-25 07:37:00-05:00,141.27,141.27,141.27,141.27,141.27,0
2023-01-25 07:44:00-05:00,141.24,141.27,141.01,141.1,141.1,0
2023-01-25 07:46:00-05:00,141.03,141.03,141.03,141.03,141.03,0
2023-01-25 07:53:00-05:00,141.14,141.14,141.14,141.14,141.14,0
2023-01-25 07:56:00-05:00,141.04,141.22,141.04,141.22,141.22,0
2023-01-25 08:00:00-05:00,141.4315,141.9985,139.8515,141.2785,141.2785,0
2023-01-25 08:01:00-05:00,141.0,141.28,141.0,141.19,141.19,0
2023-01-25 08:03:00-05:00,141.12,141.23,141.1,141.23,141.23,0
2023-01-25 08:07:00-05:00,141.0006,141.0006,141.0,141.0,141.0,0
2023-01-25 08:12:00-05:00,141.2685,141.2685,141.0,141.2685,141.2685,0
2023-01-25 08:13:00-05:00,141.17,141.17,141.17,141.17,141.17,0
2023-01-25 08:14:00-05:00,141.01,141.01,140.98,140.98,140.98,0
2023-01-25 08:17:00-05:00,141.2685,141.2685,141.2685,141.2685,141.2685,0
2023-01-25 08:19:00-05:00,140.85,140.85,140.81,140.81,140.81,0
2023-01-25 08:24:00-05:00,140.9985,140.9985,140.9985,140.9985,140.9985,0
2023-01-25 08:26:00-05:00,141.0,141.0,140.9985,140.9985,140.9985,0
2023-01-25 08:27:00-05:00,140.89,140.89,140.89,140.89,140.89,0
2023-01-25 08:28:00-05:00,140.93,140.9985,140.93,140.996,140.996,0
2023-01-25 08:33:00-05:00,140.8,140.8,140.8,140.8,140.8,0
2023-01-25 08:35:00-05:00,140.71,140.999,140.48,140.75,140.75,0
2023-01-25 08:36:00-05:00,140.75,140.75,140.4,140.4,140.4,0
2023-01-25 08:39:00-05:00,140.82,140.9749,140.82,140.9749,140.9749,0
2023-01-25 08:41:00-05:00,140.49,140.49,140.47,140.47,140.47,0
2023-01-25 08:45:00-05:00,140.82,141.0,140.82,141.0,141.0,0
2023-01-25 08:46:00-05:00,140.82,140.82,140.82,140.82,140.82,0
2023-01-25 08:47:00-05:00,141.0,141.0,140.82,141.0,141.0,0
2023-01-25 08:48:00-05:00,140.82,141.0,140.72,140.72,140.72,0
2023-01-25 08:50:00-05:00,140.51,140.51,140.5,140.5,140.5,0
2023-01-25 08:53:00-05:00,140.72,140.72,140.59,140.6,140.6,0
2023-01-25 08:55:00-05:00,140.2415,140.9685,140.2415,140.79,140.79,0
2023-01-25 08:56:00-05:00,140.9685,140.9685,140.9685,140.9685,140.9685,0
2023-01-25 09:00:00-05:00,140.8,140.87,140.66,140.87,140.87,0
2023-01-25 09:02:00-05:00,140.9985,140.9985,140.52,140.52,140.52,0
2023-01-25 09:03:00-05:00,140.53,140.53,140.5,140.53,140.53,0
2023-01-25 09:05:00-05:00,140.51,140.59,140.5,140.59,140.59,0
2023-01-25 09:08:00-05:00,140.5985,140.5985,140.5,140.5,140.5,0
2023-01-25 09:11:00-05:00,140.56,140.6,140.56,140.6,140.6,0
2023-01-25 09:12:00-05:00,140.59,140.6,140.32,140.47,140.47,0
2023-01-25 09:13:00-05:00,140.69,140.69,140.49,140.5,140.5,0
2023-01-25 09:14:00-05:00,140.32,140.32,140.32,140.32,140.32,0
2023-01-25 09:30:00-05:00,140.47000122070312,140.55990600585938,140.14999389648438,140.2100067138672,140.2100067138672,103607
2023-01-25 09:31:00-05:00,140.10000610351562,140.16000366210938,139.60000610351562,139.88999938964844,139.88999938964844,44256
2023-01-25 09:32:00-05:00,139.88999938964844,139.89239501953125,139.60000610351562,139.8000030517578,139.8000030517578,6349
2023-01-25 09:33:00-05:00,139.80999755859375,139.88999938964844,139.74000549316406,139.8769989013672,139.8769989013672,9378
2023-01-25 09:34:00-05:00,139.8800048828125,140.0,139.85000610351562,139.94000244140625,139.94000244140625,19800
2023-01-25 09:35:00-05:00,139.92999267578125,139.97999572753906,139.86000061035156,139.88710021972656,139.88710021972656,13491
2023-01-25 09:36:00-05:00,139.86000061035156,139.9199981689453,139.7899932861328,139.88999938964844,139.88999938964844,6769
2023-01-25 09:37:00-05:00,139.8800048828125,140.07000732421875,139.8800048828125,140.02000427246094,140.02000427246094,9857
2023-01-25 09:38:00-05:00,140.0,140.01499938964844,139.8699951171875,139.8800048828125,139.8800048828125,13728
2023-01-25 09:39:00-05:00,139.80999755859375,140.0500030517578,139.75,140.00999450683594,140.00999450683594,14832
2023-01-25 09:40:00-05:00,140.0596923828125,140.0596923828125,139.9499969482422,140.0500030517578,140.0500030517578,12650
2023-01-25 09:41:00-05:00,140.05999755859375,140.10000610351562,139.9499969482422,139.9499969482422,139.9499969482422,12744
2023-01-25 09:42:00-05:00,139.9600067138672,140.05560302734375,139.94500732421875,140.05560302734375,140.05560302734375,5209
2023-01-25 09:43:00-05:00,140.0800018310547,140.13499450683594,139.95069885253906,140.02000427246094,140.02000427246094,10381
2023-01-25 09:44:00-05:00,140.07000732421875,140.1300048828125,140.02000427246094,140.0399932861328,140.0399932861328,5257
2023-01-25 09:45:00-05:00,140.03500366210938,140.06500244140625,140.02000427246094,140.03500366210938,140.03500366210938,8531
2023-01-25 09:46:00-05:00,140.03500366210938,140.08999633789062,140.02000427246094,140.08999633789062,140.08999633789062,7460
2023-01-25 09:47:00-05:00,140.1300048828125,140.22000122070312,140.05999755859375,140.1999969482422,140.1999969482422,21129
2023-01-25 09:48:00-05:00,140.1699981689453,140.1699981689453,140.07000732421875,140.0749969482422,140.0749969482422,13149
2023-01-25 09:49:00-05:00,140.0749969482422,140.11000061035156,139.99000549316406,140.0399932861328,140.0399932861328,13297
2023-01-25 09:50:00-05:00,140.00999450683594,140.00999450683594,139.89999389648438,139.91000366210938,139.91000366210938,6874
2023-01-25 09:51:00-05:00,139.91400146484375,139.9949951171875,139.91000366210938,139.9499969482422,139.9499969482422,11271
2023-01-25 09:52:00-05:00,139.93499755859375,140.0,139.91000366210938,139.99000549316406,139.99000549316406,6949
2023-01-25 09:53:00-05:00,139.99000549316406,140.0050048828125,139.88999938964844,139.89999389648438,139.89999389648438,9029
2023-01-25 09:54:00-05:00,139.91000366210938,139.91000366210938,139.8000030517578,139.82000732421875,139.82000732421875,15303
2023-01-25 09:55:00-05:00,139.83999633789062,139.89999389648438,139.77000427246094,139.85000610351562,139.85000610351562,14181
2023-01-25 09:56:00-05:00,139.8699951171875,139.89999389648438,139.77000427246094,139.7949981689453,139.7949981689453,12256
2023-01-25 09:57:00-05:00,139.7949981689453,139.8896026611328,139.7949981689453,139.8798065185547,139.8798065185547,3251
2023-01-25 09:58:00-05:00,139.8699951171875,139.88999938964844,139.8000030517578,139.85499572753906,139.85499572753906,11362
2023-01-25 09:59:00-05:00,139.83999633789062,139.89999389648438,139.8350067138672,139.89999389648438,139.89999389648438,10879
2023-01-25 10:00:00-05:00,139.85000610351562,139.9499969482422,139.83999633789062,139.9199981689453,139.9199981689453,14435
2023-01-25 10:01:00-05:00,139.96499633789062,140.0449981689453,139.91000366210938,139.91000366210938,139.91000366210938,25981
2023-01-25 10:02:00-05:00,139.85000610351562,139.9199981689453,139.85000610351562,139.8800048828125,139.8800048828125,10249
2023-01-25 10:03:00-05:00,139.88999938964844,139.92999267578125,139.8699951171875,139.8800048828125,139.8800048828125,8652
2023-01-25 10:04:00-05:00,139.8699951171875,139.91000366210938,139.83999633789062,139.84500122070312,139.84500122070312,10335
2023-01-25 10:05:00-05:00,139.83999633789062,139.95140075683594,139.8000030517578,139.9199981689453,139.9199981689453,17439
2023-01-25 10:06:00-05:00,139.9149932861328,140.0399932861328,139.9149932861328,140.02099609375,140.02099609375,16034
2023-01-25 10:07:00-05:00,140.02000427246094,140.15170288085938,139.97999572753906,140.15170288085938,140.15170288085938,12124
2023-01-25 10:08:00-05:00,140.1750030517578,140.25,140.1699981689453,140.22999572753906,140.22999572753906,11644
2023-01-25 10:09:00-05:00,140.22500610351562,140.25,140.17999267578125,140.25,140.25,20352
2023-01-25 10:10:00-05:00,140.24000549316406,140.32000732421875,140.22999572753906,140.30999755859375,140.30999755859375,12234
2023-01-25 10:11:00-05:00,140.2899932861328,140.32000732421875,140.22000122070312,140.2550048828125,140.2550048828125,14126
2023-01-25 10:12:00-05:00,140.27000427246094,140.27999877929688,140.11000061035156,140.15499877929688,140.15499877929688,17598
2023-01-25 10:13:00-05:00,140.1699981689453,140.17999267578125,140.1199951171875,140.17999267578125,140.17999267578125,9599
2023-01-25 10:14:00-05:00,140.17999267578125,140.18499755859375,140.02000427246094,140.05999755859375,140.05999755859375,14102
2023-01-25 10:15:00-05:00,140.0399932861328,140.05999755859375,139.96499633789062,139.96499633789062,139.96499633789062,23567
2023-01-25 10:16:00-05:00,139.97999572753906,140.00999450683594,139.9600067138672,140.00999450683594,140.00999450683594,5809
2023-01-25 10:17:00-05:00,140.00999450683594,140.19000244140625,140.00999450683594,140.19000244140625,140.19000244140625,9388
2023-01-25 10:18:00-05:00,140.19000244140625,140.27000427246094,140.19000244140625,140.25,140.25,16543
2023-01-25 10:19:00-05:00,140.24000549316406,140.27499389648438,140.18499755859375,140.1999969482422,140.1999969482422,11677
2023-01-25 10:20:00-05:00,140.2100067138672,140.22999572753906,140.1199951171875,140.1199951171875,140.1199951171875,16286
2023-01-25 10:21:00-05:00,140.13499450683594,140.13499450683594,140.0800018310547,140.11000061035156,140.11000061035156,9621
2023-01-25 10:22:00-05:00,140.1199951171875,140.125,140.00999450683594,140.05499267578125,140.05499267578125,9069
2023-01-25 10:23:00-05:00,140.05999755859375,140.0800018310547,140.02000427246094,140.05999755859375,140.05999755859375,4182
2023-01-25 10:24:00-05:00,140.02999877929688,140.07000732421875,140.02999877929688,140.0500030517578,140.0500030517578,6054
2023-01-25 10:25:00-05:00,140.0500030517578,140.0749969482422,139.97000122070312,140.0,140.0,10263
2023-01-25 10:26:00-05:00,140.0,140.0399932861328,139.94500732421875,139.94500732421875,139.94500732421875,8122
2023-01-25 10:27:00-05:00,139.94000244140625,139.98500061035156,139.92999267578125,139.9600067138672,139.9600067138672,8658
2023-01-25 10:28:00-05:00,139.94000244140625,139.99000549316406,139.9199981689453,139.99000549316406,139.99000549316406,9984
2023-01-25 10:29:00-05:00,139.97999572753906,140.0,139.97000122070312,139.99000549316406,139.99000549316406,4738
2023-01-25 10:30:00-05:00,139.98500061035156,140.0050048828125,139.85000610351562,139.8800048828125,139.8800048828125,12847
2023-01-25 10:31:00-05:00,139.89999389648438,140.02000427246094,139.89999389648438,139.97999572753906,139.97999572753906,8764
2023-01-25 10:32:00-05:00,139.97000122070312,139.97000122070312,139.83250427246094,139.83250427246094,139.83250427246094,8161
2023-01-25 10:33:00-05:00,139.8300018310547,139.85000610351562,139.8000030517578,139.8498992919922,139.8498992919922,11555
2023-01-25 10:34:00-05:00,139.85000610351562,139.86000061035156,139.77999877929688,139.80999755859375,139.80999755859375,8005
2023-01-25 10:35:00-05:00,139.83999633789062,139.9199981689453,139.83999633789062,139.89500427246094,139.89500427246094,11585
2023-01-25 10:36:00-05:00,139.8699951171875,139.8800048828125,139.75,139.77999877929688,139.77999877929688,13834
2023-01-25 10:37:00-05:00,139.77000427246094,139.77999877929688,139.69000244140625,139.69500732421875,139.69500732421875,18360
2023-01-25 10:38:00-05:00,139.6844940185547,139.69500732421875,139.60000610351562,139.60000610351562,139.60000610351562,12636
2023-01-25 10:39:00-05:00,139.6300048828125,139.6300048828125,139.60000610351562,139.61000061035156,139.61000061035156,5802
2023-01-25 10:40:00-05:00,139.61000061035156,139.61000061035156,139.47999572753906,139.58999633789062,139.58999633789062,25136
2023-01-25 10:41:00-05:00,139.5800018310547,139.58999633789062,139.5399932861328,139.58999633789062,139.58999633789062,5147
2023-01-25 10:42:00-05:00,139.5749969482422,139.61000061035156,139.4600067138672,139.5,139.5,19309
2023-01-25 10:43:00-05:00,139.5,139.58999633789062,139.4600067138672,139.57000732421875,139.57000732421875,61276
2023-01-25 10:44:00-05:00,139.57000732421875,139.66000366210938,139.57000732421875,139.63499450683594,139.63499450683594,12527
2023-01-25 10:45:00-05:00,139.625,139.63999938964844,139.57000732421875,139.63999938964844,139.63999938964844,14751
2023-01-25 10:46:00-05:00,139.6649932861328,139.78500366210938,139.6649932861328,139.7550048828125,139.7550048828125,10308
2023-01-25 10:47:00-05:00,139.75999450683594,139.77999877929688,139.6300048828125,139.6300048828125,139.6300048828125,13534
2023-01-25 10:48:00-05:00,139.6300048828125,139.6699981689453,139.6280059814453,139.63499450683594,139.63499450683594,10539
2023-01-25 10:49:00-05:00,139.63999938964844,139.67999267578125,139.57000732421875,139.60000610351562,139.60000610351562,6948
2023-01-25 10:50:00-05:00,139.5800018310547,139.59449768066406,139.5,139.50650024414062,139.50650024414062,10759
2023-01-25 10:51:00-05:00,139.50999450683594,139.5399932861328,139.43499755859375,139.47000122070312,139.47000122070312,16896
2023-01-25 10:52:00-05:00,139.4499969482422,139.4636993408203,139.36000061035156,139.3800048828125,139.3800048828125,29478
2023-01-25 10:53:00-05:00,139.38999938964844,139.44000244140625,139.36000061035156,139.44000244140625,139.44000244140625,10132
2023-01-25 10:54:00-05:00,139.4499969482422,139.5,139.43499755859375,139.44500732421875,139.44500732421875,5561
