Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 04:00:00-05:00,130.79,130.79,130.5,130.5,130.5,0
2023-02-24 04:04:00-05:00,130.68,130.7,130.68,130.68,130.68,0
2023-02-24 04:11:00-05:00,130.71,130.71,130.71,130.71,130.71,0
2023-02-24 04:41:00-05:00,130.72,130.72,130.72,130.72,130.72,0
2023-02-24 04:51:00-05:00,130.47,130.47,130.47,130.47,130.47,0
2023-02-24 04:53:00-05:00,130.77,130.77,130.77,130.77,130.77,0
2023-02-24 04:55:00-05:00,130.85,130.85,130.85,130.85,130.85,0
2023-02-24 05:57:00-05:00,130.54,130.54,130.53,130.53,130.53,0
2023-02-24 06:17:00-05:00,130.53,130.53,130.53,130.53,130.53,0
2023-02-24 06:24:00-05:00,130.57,130.57,130.57,130.57,130.57,0
2023-02-24 06:36:00-05:00,130.55,130.55,130.55,130.55,130.55,0
2023-02-24 07:08:00-05:00,130.33,130.49,130.33,130.39,130.39,0
2023-02-24 07:12:00-05:00,130.54,130.54,130.54,130.54,130.54,0
2023-02-24 07:13:00-05:00,130.5,130.5,130.5,130.5,130.5,0
2023-02-24 07:30:00-05:00,130.63,130.64,130.63,130.64,130.64,0
2023-02-24 07:35:00-05:00,130.58,130.58,130.58,130.58,130.58,0
2023-02-24 07:45:00-05:00,130.55,130.55,130.5,130.5,130.5,0
2023-02-24 07:57:00-05:00,130.54,130.54,130.48,130.48,130.48,0
2023-02-24 08:00:00-05:00,130.6,130.9,130.38,130.9,130.9,0
2023-02-24 08:01:00-05:00,130.3215,131.25,130.3215,130.48,130.48,0
2023-02-24 08:02:00-05:00,130.38,130.39,130.38,130.39,130.39,0
2023-02-24 08:12:00-05:00,130.45,130.45,130.45,130.45,130.45,0
2023-02-24 08:21:00-05:00,130.477,130.477,130.39,130.39,130.39,0
2023-02-24 08:22:00-05:00,130.38,130.38,130.38,130.38,130.38,0
2023-02-24 08:25:00-05:00,130.1815,130.1815,130.1815,130.1815,130.1815,0
2023-02-24 08:27:00-05:00,130.33,130.33,130.33,130.33,130.33,0
2023-02-24 08:28:00-05:00,130.4,130.4,130.4,130.4,130.4,0
2023-02-24 08:30:00-05:00,130.32,130.32,129.12,129.12,129.12,0
2023-02-24 08:32:00-05:00,129.36,130.01,129.36,129.71,129.71,0
2023-02-24 08:34:00-05:00,129.98,130.2,129.88,130.2,130.2,0
2023-02-24 08:35:00-05:00,129.89,129.89,129.89,129.89,129.89,0
2023-02-24 08:36:00-05:00,130.58,130.58,129.88,129.88,129.88,0
2023-02-24 08:37:00-05:00,129.6,129.88,129.6,129.75,129.75,0
2023-02-24 08:38:00-05:00,129.76,129.76,129.76,129.76,129.76,0
2023-02-24 08:39:00-05:00,129.7,129.76,129.7,129.72,129.72,0
2023-02-24 08:40:00-05:00,129.7,129.7,129.7,129.7,129.7,0
2023-02-24 08:42:00-05:00,129.61,129.7,129.61,129.7,129.7,0
2023-02-24 08:43:00-05:00,129.7,129.75,129.65,129.75,129.75,0
2023-02-24 08:44:00-05:00,129.7,129.7,129.61,129.63,129.63,0
2023-02-24 08:45:00-05:00,129.63,129.63,129.6,129.6,129.6,0
2023-02-24 08:47:00-05:00,129.61,129.63,129.51,129.63,129.63,0
2023-02-24 08:48:00-05:00,129.52,129.95,129.52,129.95,129.95,0
2023-02-24 08:49:00-05:00,129.62,129.62,129.62,129.62,129.62,0
2023-02-24 08:56:00-05:00,129.8,129.8,129.68,129.68,129.68,0
2023-02-24 08:57:00-05:00,129.63,129.63,129.63,129.63,129.63,0
2023-02-24 08:58:00-05:00,129.68,129.68,129.68,129.68,129.68,0
2023-02-24 08:59:00-05:00,129.69,129.69,129.68,129.68,129.68,0
2023-02-24 09:03:00-05:00,129.95,129.95,129.7,129.95,129.95,0
2023-02-24 09:05:00-05:00,129.68,129.7,129.68,129.7,129.7,0
2023-02-24 09:07:00-05:00,129.95,129.95,129.95,129.95,129.95,0
2023-02-24 09:09:00-05:00,130.18,130.18,130.18,130.18,130.18,0
2023-02-24 09:11:00-05:00,129.94,129.94,129.82,129.82,129.82,0
2023-02-24 09:12:00-05:00,130.0,130.0,129.82,129.82,129.82,0
2023-02-24 09:13:00-05:00,129.82,129.82,129.82,129.82,129.82,0
2023-02-24 09:14:00-05:00,130.0,130.0,129.82,129.98,129.98,0
2023-02-24 09:30:00-05:00,129.6199951171875,129.6699981689453,129.5500030517578,129.5800018310547,129.5800018310547,87262
2023-02-24 09:31:00-05:00,129.57989501953125,129.58999633789062,129.3000946044922,129.3300018310547,129.3300018310547,9927
2023-02-24 09:32:00-05:00,129.36000061035156,129.36000061035156,129.22000122070312,129.3560028076172,129.3560028076172,9777
2023-02-24 09:33:00-05:00,129.36000061035156,129.5399932861328,129.36000061035156,129.52000427246094,129.52000427246094,8679
2023-02-24 09:34:00-05:00,129.5449981689453,129.7050018310547,129.5449981689453,129.66000366210938,129.66000366210938,1583
2023-02-24 09:35:00-05:00,129.7050018310547,129.72000122070312,129.61000061035156,129.72000122070312,129.72000122070312,9419
2023-02-24 09:36:00-05:00,129.66000366210938,129.75,129.66000366210938,129.72000122070312,129.72000122070312,7624
2023-02-24 09:37:00-05:00,129.67999267578125,129.85499572753906,129.67999267578125,129.6999969482422,129.6999969482422,14545
2023-02-24 09:38:00-05:00,129.7100067138672,129.86000061035156,129.6699981689453,129.86000061035156,129.86000061035156,5080
2023-02-24 09:39:00-05:00,129.82000732421875,130.00999450683594,129.7899932861328,129.92999267578125,129.92999267578125,14376
2023-02-24 09:40:00-05:00,129.98500061035156,129.98500061035156,129.85499572753906,129.92999267578125,129.92999267578125,5592
2023-02-24 09:41:00-05:00,129.9499969482422,130.02000427246094,129.8800048828125,130.0,130.0,6982
2023-02-24 09:42:00-05:00,129.97000122070312,129.97999572753906,129.85000610351562,129.85000610351562,129.85000610351562,4123
2023-02-24 09:43:00-05:00,129.8800048828125,129.94000244140625,129.8300018310547,129.94000244140625,129.94000244140625,7985
2023-02-24 09:44:00-05:00,129.91000366210938,129.9199981689453,129.80999755859375,129.80999755859375,129.80999755859375,11661
