Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30-04-00-00 GMT-0400,140.66,140.66,140.66,140.66,140.66,0
2022-06-30-04-06-00 GMT-0400,139.86,139.86,139.78,139.78,139.78,0
2022-06-30-04-07-00 GMT-0400,139.78,139.78,139.78,139.78,139.78,0
2022-06-30-04-08-00 GMT-0400,139.55,139.55,139.38,139.38,139.38,0
2022-06-30-04-09-00 GMT-0400,139.4,139.4,139.4,139.4,139.4,0
2022-06-30-04-47-00 GMT-0400,139.42,139.43,139.4,139.4,139.4,0
2022-06-30-04-51-00 GMT-0400,139.43,139.43,139.43,139.43,139.43,0
2022-06-30-04-54-00 GMT-0400,139.36,139.36,139.36,139.36,139.36,0
2022-06-30-04-55-00 GMT-0400,139.16,139.16,139.16,139.16,139.16,0
2022-06-30-05-00-00 GMT-0400,139.17,139.17,139.11,139.11,139.11,0
2022-06-30-05-02-00 GMT-0400,139.0,139.0,139.0,139.0,139.0,0
2022-06-30-05-07-00 GMT-0400,139.32,139.35,139.32,139.35,139.35,0
2022-06-30-05-33-00 GMT-0400,139.5,139.5,139.5,139.5,139.5,0
2022-06-30-06-15-00 GMT-0400,139.76,139.76,139.76,139.76,139.76,0
2022-06-30-06-24-00 GMT-0400,139.41,139.6,139.41,139.6,139.6,0
2022-06-30-06-32-00 GMT-0400,138.81,138.81,138.81,138.81,138.81,0
2022-06-30-06-43-00 GMT-0400,139.15,139.17,139.15,139.16,139.16,0
2022-06-30-06-58-00 GMT-0400,139.32,139.33,139.21,139.25,139.25,0
2022-06-30-07-00-00 GMT-0400,139.35,139.5,139.33,139.5,139.5,0
2022-06-30-07-18-00 GMT-0400,139.3,139.3,139.2,139.2,139.2,0
2022-06-30-07-24-00 GMT-0400,139.21,139.21,139.2,139.2,139.2,0
2022-06-30-07-26-00 GMT-0400,139.29,139.3,139.29,139.3,139.3,0
2022-06-30-07-30-00 GMT-0400,139.19,139.3,139.18,139.3,139.3,0
2022-06-30-07-32-00 GMT-0400,139.3,139.3,139.3,139.3,139.3,0
2022-06-30-07-37-00 GMT-0400,139.12,139.12,139.1,139.1,139.1,0
2022-06-30-07-41-00 GMT-0400,139.42,139.53,139.13,139.15,139.15,0
2022-06-30-07-44-00 GMT-0400,139.11,139.11,139.11,139.11,139.11,0
2022-06-30-08-00-00 GMT-0400,139.2,139.9,138.7612,138.7612,138.7612,0
2022-06-30-08-02-00 GMT-0400,139.01,139.01,139.01,139.01,139.01,0
2022-06-30-08-25-00 GMT-0400,140.0,140.0,140.0,140.0,140.0,0
