Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01 04:21:00-05:00,129.86,129.86,129.86,129.86,129.86,0
2023-03-01 04:22:00-05:00,129.74,129.74,129.74,129.74,129.74,0
2023-03-01 04:24:00-05:00,129.5,129.5,129.5,129.5,129.5,0
2023-03-01 04:27:00-05:00,129.31,129.4,129.3,129.4,129.4,0
2023-03-01 04:31:00-05:00,129.3,129.3,129.3,129.3,129.3,0
2023-03-01 04:35:00-05:00,129.04,129.04,129.04,129.04,129.04,0
2023-03-01 04:36:00-05:00,129.17,129.17,129.0,129.0,129.0,0
2023-03-01 04:45:00-05:00,129.1,129.1,129.1,129.1,129.1,0
2023-03-01 05:25:00-05:00,129.6,129.6,129.6,129.6,129.6,0
2023-03-01 05:36:00-05:00,129.77,129.77,129.77,129.77,129.77,0
2023-03-01 06:44:00-05:00,129.37,129.37,129.32,129.32,129.32,0
2023-03-01 06:49:00-05:00,129.32,129.32,129.32,129.32,129.32,0
2023-03-01 07:00:00-05:00,129.55,129.6,129.32,129.51,129.51,0
2023-03-01 07:11:00-05:00,129.4,129.4,129.32,129.33,129.33,0
2023-03-01 07:12:00-05:00,129.33,129.33,129.33,129.33,129.33,0
2023-03-01 07:14:00-05:00,129.39,129.39,129.39,129.39,129.39,0
2023-03-01 07:16:00-05:00,129.58,129.58,129.48,129.48,129.48,0
2023-03-01 07:18:00-05:00,129.55,129.58,129.55,129.58,129.58,0
2023-03-01 07:25:00-05:00,129.63,129.63,129.63,129.63,129.63,0
2023-03-01 07:27:00-05:00,129.65,129.65,129.65,129.65,129.65,0
2023-03-01 07:30:00-05:00,129.66,129.66,129.66,129.66,129.66,0
2023-03-01 07:31:00-05:00,129.67,129.67,129.66,129.66,129.66,0
2023-03-01 07:35:00-05:00,129.72,129.72,129.72,129.72,129.72,0
2023-03-01 07:37:00-05:00,129.59,129.6,129.59,129.6,129.6,0
2023-03-01 07:47:00-05:00,129.65,129.65,129.36,129.37,129.37,0
2023-03-01 08:00:00-05:00,129.32,129.78,129.32,129.36,129.36,0
2023-03-01 08:01:00-05:00,130.7785,130.7885,129.66,129.78,129.78,0
2023-03-01 08:04:00-05:00,129.51,129.51,129.51,129.51,129.51,0
2023-03-01 08:09:00-05:00,129.76,129.76,129.76,129.76,129.76,0
2023-03-01 08:12:00-05:00,129.3615,129.3615,129.3615,129.3615,129.3615,0
2023-03-01 08:15:00-05:00,129.5,129.5,129.3,129.3,129.3,0
2023-03-01 08:16:00-05:00,129.34,129.34,129.34,129.34,129.34,0
2023-03-01 08:20:00-05:00,129.35,129.35,129.34,129.34,129.34,0
2023-03-01 08:21:00-05:00,129.75,129.75,129.2815,129.2815,129.2815,0
2023-03-01 08:22:00-05:00,129.2815,129.3,129.2815,129.3,129.3,0
2023-03-01 08:23:00-05:00,129.75,129.75,129.75,129.75,129.75,0
2023-03-01 08:25:00-05:00,129.33,129.75,129.19,129.2,129.2,0
2023-03-01 08:28:00-05:00,129.35,129.35,129.35,129.35,129.35,0
2023-03-01 08:32:00-05:00,129.18,129.18,129.0,129.01,129.01,0
2023-03-01 08:33:00-05:00,129.01,129.01,129.0,129.0,129.0,0
2023-03-01 08:34:00-05:00,129.05,129.05,128.94,128.94,128.94,0
2023-03-01 08:35:00-05:00,128.95,128.95,128.91,128.91,128.91,0
2023-03-01 08:39:00-05:00,128.97,129.24,128.92,129.24,129.24,0
2023-03-01 08:45:00-05:00,128.97,129.0,128.97,128.97,128.97,0
2023-03-01 08:50:00-05:00,128.88,128.88,128.88,128.88,128.88,0
2023-03-01 08:56:00-05:00,128.99,128.99,128.99,128.99,128.99,0
2023-03-01 09:01:00-05:00,129.2985,129.2985,129.2985,129.2985,129.2985,0
2023-03-01 09:07:00-05:00,128.99,129.0,128.99,129.0,129.0,0
2023-03-01 09:12:00-05:00,128.9,128.9,128.9,128.9,128.9,0
2023-03-01 09:14:00-05:00,129.17,129.17,129.17,129.17,129.17,0
2023-03-01 09:30:00-05:00,128.89999389648438,129.0,128.6699981689453,128.9600067138672,128.9600067138672,96629
2023-03-01 09:31:00-05:00,128.9600067138672,128.97999572753906,128.81820678710938,128.89999389648438,128.89999389648438,6040
2023-03-01 09:32:00-05:00,128.91000366210938,129.03500366210938,128.91000366210938,128.92999267578125,128.92999267578125,9607
2023-03-01 09:33:00-05:00,128.9499969482422,129.00999450683594,128.86000061035156,129.0,129.0,13521
2023-03-01 09:34:00-05:00,129.0,129.0,128.94000244140625,128.99969482421875,128.99969482421875,4835
2023-03-01 09:35:00-05:00,129.05499267578125,129.05499267578125,128.91000366210938,128.91000366210938,128.91000366210938,6044
2023-03-01 09:36:00-05:00,128.94920349121094,128.94920349121094,128.88999938964844,128.91000366210938,128.91000366210938,3878
