Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 04:27:00-04:00,129.62,129.62,129.62,129.62,129.62,0
2022-08-31 05:04:00-04:00,129.27,129.27,129.27,129.27,129.27,0
2022-08-31 05:07:00-04:00,129.38,129.38,129.38,129.38,129.38,0
2022-08-31 05:16:00-04:00,129.29,129.29,129.1,129.1,129.1,0
2022-08-31 05:36:00-04:00,129.19,129.36,129.1,129.36,129.36,0
2022-08-31 05:42:00-04:00,129.36,129.36,129.36,129.36,129.36,0
2022-08-31 06:13:00-04:00,129.32,129.36,129.32,129.36,129.36,0
2022-08-31 06:36:00-04:00,129.46,129.46,129.36,129.36,129.36,0
2022-08-31 06:44:00-04:00,129.29,129.3,129.29,129.3,129.3,0
2022-08-31 07:03:00-04:00,129.31,129.31,129.16,129.25,129.25,0
2022-08-31 07:07:00-04:00,129.41,129.41,129.41,129.41,129.41,0
2022-08-31 07:11:00-04:00,129.41,129.6,129.41,129.6,129.6,0
2022-08-31 07:16:00-04:00,129.4,129.41,129.4,129.41,129.41,0
2022-08-31 08:00:00-04:00,129.75,129.7988,129.2,129.58,129.58,0
2022-08-31 08:01:00-04:00,129.84,129.85,129.84,129.85,129.85,0
2022-08-31 08:09:00-04:00,129.3568,129.3568,129.3568,129.3568,129.3568,0
2022-08-31 08:16:00-04:00,129.58,129.8,129.51,129.51,129.51,0
2022-08-31 08:18:00-04:00,129.7,129.7,129.7,129.7,129.7,0
2022-08-31 08:31:00-04:00,129.51,129.51,129.51,129.51,129.51,0
2022-08-31 08:44:00-04:00,129.77,129.77,129.77,129.77,129.77,0
2022-08-31 08:48:00-04:00,129.61,129.61,129.6,129.6,129.6,0
2022-08-31 08:51:00-04:00,129.75,129.75,129.75,129.75,129.75,0
2022-08-31 08:56:00-04:00,129.74,129.74,129.7,129.7,129.7,0
2022-08-31 09:00:00-04:00,129.7,130.605,129.7,130.605,130.605,0
2022-08-31 09:04:00-04:00,129.7788,129.7788,129.7,129.7,129.7,0
2022-08-31 09:11:00-04:00,129.78,129.8,129.78,129.8,129.8,0
2022-08-31 09:13:00-04:00,130.0,130.0,130.0,130.0,130.0,0
2022-08-31 09:30:00-04:00,129.9199981689453,129.9199981689453,129.3800048828125,129.3800048828125,129.3800048828125,64626
2022-08-31 09:31:00-04:00,129.39999389648438,129.62989807128906,129.3699951171875,129.49000549316406,129.49000549316406,11478
2022-08-31 09:32:00-04:00,129.5399932861328,129.5800018310547,129.3300018310547,129.40789794921875,129.40789794921875,8242
2022-08-31 09:33:00-04:00,129.42999267578125,129.52999877929688,129.39210510253906,129.39210510253906,129.39210510253906,2108
2022-08-31 09:34:00-04:00,129.36000061035156,129.41000366210938,129.29580688476562,129.4091033935547,129.4091033935547,6128
2022-08-31 09:35:00-04:00,129.42999267578125,129.52000427246094,129.41000366210938,129.4600067138672,129.4600067138672,4369
2022-08-31 09:36:00-04:00,129.4600067138672,129.49929809570312,129.3699951171875,129.42999267578125,129.42999267578125,4910
2022-08-31 09:37:00-04:00,129.47500610351562,129.5059051513672,129.42999267578125,129.5059051513672,129.5059051513672,3351
2022-08-31 09:38:00-04:00,129.5500030517578,129.57000732421875,129.4799041748047,129.47999572753906,129.47999572753906,2594
2022-08-31 09:39:00-04:00,129.42999267578125,129.5399932861328,129.4199981689453,129.5399932861328,129.5399932861328,3815
2022-08-31 09:40:00-04:00,129.58999633789062,129.72000122070312,129.5800018310547,129.72000122070312,129.72000122070312,5857
2022-08-31 09:41:00-04:00,129.66000366210938,129.66099548339844,129.5800018310547,129.58590698242188,129.58590698242188,2243
2022-08-31 09:42:00-04:00,129.60000610351562,129.6302032470703,129.5500030517578,129.6302032470703,129.6302032470703,3945
2022-08-31 09:43:00-04:00,129.64999389648438,129.6999969482422,129.56520080566406,129.56520080566406,129.56520080566406,6448
2022-08-31 09:44:00-04:00,129.55999755859375,129.69000244140625,129.47000122070312,129.69000244140625,129.69000244140625,9355
2022-08-31 09:45:00-04:00,129.6699981689453,129.75,129.5800018310547,129.72999572753906,129.72999572753906,5678
2022-08-31 09:46:00-04:00,129.8000030517578,129.85000610351562,129.72999572753906,129.75289916992188,129.75289916992188,2844
2022-08-31 09:47:00-04:00,129.77999877929688,130.0,129.77999877929688,129.91000366210938,129.91000366210938,9835
2022-08-31 09:48:00-04:00,129.94000244140625,129.9600067138672,129.81500244140625,129.81500244140625,129.81500244140625,5975
2022-08-31 09:49:00-04:00,129.8000030517578,129.8800048828125,129.75,129.75,129.75,13975
2022-08-31 09:50:00-04:00,129.77999877929688,129.88999938964844,129.77999877929688,129.80999755859375,129.80999755859375,7749
2022-08-31 09:51:00-04:00,129.85000610351562,129.88999938964844,129.69000244140625,129.7100067138672,129.7100067138672,12119
2022-08-31 09:52:00-04:00,129.75,129.75,129.6999969482422,129.7100067138672,129.7100067138672,2832
2022-08-31 09:53:00-04:00,129.69500732421875,129.72000122070312,129.52000427246094,129.5500030517578,129.5500030517578,5928
2022-08-31 09:54:00-04:00,129.61500549316406,129.6300048828125,129.58999633789062,129.5924072265625,129.5924072265625,3522
2022-08-31 09:55:00-04:00,129.5731964111328,129.59500122070312,129.47999572753906,129.49000549316406,129.49000549316406,10881
2022-08-31 09:56:00-04:00,129.47000122070312,129.47999572753906,129.38999938964844,129.4600067138672,129.4600067138672,10059
2022-08-31 09:57:00-04:00,129.49000549316406,129.5399932861328,129.49000549316406,129.4940948486328,129.4940948486328,4107
2022-08-31 09:58:00-04:00,129.47999572753906,129.50999450683594,129.4499969482422,129.4499969482422,129.4499969482422,3010
2022-08-31 09:59:00-04:00,129.4199981689453,129.4199981689453,129.3032989501953,129.36000061035156,129.36000061035156,8609
2022-08-31 10:00:00-04:00,129.35000610351562,129.35000610351562,129.16000366210938,129.2100067138672,129.2100067138672,7843
2022-08-31 10:01:00-04:00,129.2100067138672,129.35000610351562,129.2100067138672,129.25999450683594,129.25999450683594,7079
2022-08-31 10:02:00-04:00,129.25,129.27000427246094,129.22999572753906,129.22999572753906,129.22999572753906,3088
2022-08-31 10:03:00-04:00,129.21499633789062,129.22999572753906,129.16000366210938,129.18499755859375,129.18499755859375,9667
2022-08-31 10:04:00-04:00,129.17999267578125,129.22999572753906,129.15499877929688,129.22999572753906,129.22999572753906,7439
2022-08-31 10:05:00-04:00,129.2100067138672,129.3249969482422,129.18499755859375,129.3249969482422,129.3249969482422,5273
2022-08-31 10:06:00-04:00,129.2899932861328,129.30999755859375,129.25999450683594,129.27999877929688,129.27999877929688,3711
2022-08-31 10:07:00-04:00,129.27999877929688,129.30999755859375,129.2100067138672,129.3000030517578,129.3000030517578,4215
2022-08-31 10:08:00-04:00,129.28880310058594,129.28880310058594,129.1699981689453,129.1999969482422,129.1999969482422,4364
2022-08-31 10:09:00-04:00,129.1699981689453,129.1999969482422,129.1699981689453,129.1999969482422,129.1999969482422,2688
2022-08-31 10:10:00-04:00,129.19000244140625,129.27999877929688,129.1699981689453,129.25,129.25,5945
2022-08-31 10:11:00-04:00,129.3000030517578,129.44000244140625,129.3000030517578,129.44000244140625,129.44000244140625,7996
2022-08-31 10:12:00-04:00,129.42999267578125,129.47500610351562,129.4199981689453,129.4499969482422,129.4499969482422,4446
2022-08-31 10:13:00-04:00,129.44000244140625,129.44000244140625,129.3000030517578,129.3000030517578,129.3000030517578,7720
2022-08-31 10:14:00-04:00,129.22000122070312,129.2899932861328,129.22000122070312,129.27499389648438,129.27499389648438,2633
2022-08-31 10:15:00-04:00,129.27999877929688,129.27999877929688,129.10000610351562,129.19000244140625,129.19000244140625,9212
2022-08-31 10:16:00-04:00,129.14999389648438,129.2100067138672,129.1199951171875,129.2100067138672,129.2100067138672,4204
2022-08-31 10:17:00-04:00,129.21499633789062,129.27000427246094,129.1699981689453,129.24000549316406,129.24000549316406,3198
2022-08-31 10:18:00-04:00,129.25,129.25,129.125,129.125,129.125,5121
2022-08-31 10:19:00-04:00,129.13499450683594,129.23500061035156,129.13499450683594,129.2050018310547,129.2050018310547,9253
2022-08-31 10:20:00-04:00,129.25,129.27259826660156,129.1136016845703,129.15499877929688,129.15499877929688,4685
2022-08-31 10:21:00-04:00,129.13710021972656,129.1999969482422,129.13710021972656,129.1699981689453,129.1699981689453,2993
2022-08-31 10:22:00-04:00,129.14999389648438,129.14999389648438,128.9199981689453,128.94000244140625,128.94000244140625,40033
2022-08-31 10:23:00-04:00,128.9499969482422,128.9499969482422,128.8000030517578,128.80999755859375,128.80999755859375,20198
2022-08-31 10:24:00-04:00,128.80999755859375,128.9300994873047,128.8000030517578,128.9300994873047,128.9300994873047,10780
2022-08-31 10:25:00-04:00,128.9499969482422,128.97000122070312,128.8699951171875,128.91000366210938,128.91000366210938,6625
