Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21-04-00-00 GMT-0400,138.06,138.25,138.06,138.25,138.25,0
2022-04-21-04-02-00 GMT-0400,138.33,138.33,138.2,138.2,138.2,0
2022-04-21-04-18-00 GMT-0400,138.89,138.89,138.89,138.89,138.89,0
2022-04-21-04-19-00 GMT-0400,138.67,139.35,138.67,139.35,139.35,0
2022-04-21-04-31-00 GMT-0400,138.54,138.54,138.54,138.54,138.54,0
2022-04-21-04-37-00 GMT-0400,138.56,138.67,138.56,138.67,138.67,0
2022-04-21-04-43-00 GMT-0400,138.57,138.57,138.57,138.57,138.57,0
2022-04-21-04-52-00 GMT-0400,138.75,138.75,138.75,138.75,138.75,0
2022-04-21-05-10-00 GMT-0400,138.74,138.74,138.74,138.74,138.74,0
2022-04-21-05-31-00 GMT-0400,138.75,138.82,138.75,138.82,138.82,0
2022-04-21-06-03-00 GMT-0400,138.65,138.65,138.65,138.65,138.65,0
2022-04-21-06-11-00 GMT-0400,138.66,138.66,138.66,138.66,138.66,0
2022-04-21-06-37-00 GMT-0400,138.5,138.5,138.45,138.45,138.45,0
2022-04-21-07-00-00 GMT-0400,138.69,138.69,138.43,138.5,138.5,0
2022-04-21-07-08-00 GMT-0400,138.49,138.49,138.45,138.49,138.49,0
2022-04-21-07-11-00 GMT-0400,138.69,138.69,138.5,138.5,138.5,0
2022-04-21-07-23-00 GMT-0400,138.47,138.69,138.47,138.69,138.69,0
2022-04-21-07-28-00 GMT-0400,138.6,138.69,138.6,138.69,138.69,0
2022-04-21-07-29-00 GMT-0400,138.69,138.69,138.69,138.69,138.69,0
2022-04-21-07-31-00 GMT-0400,138.65,138.7,138.65,138.7,138.7,0
2022-04-21-07-39-00 GMT-0400,138.54,138.6,138.5,138.51,138.51,0
2022-04-21-07-42-00 GMT-0400,138.53,138.53,138.53,138.53,138.53,0
2022-04-21-07-45-00 GMT-0400,138.48,138.51,138.46,138.51,138.51,0
2022-04-21-07-49-00 GMT-0400,138.47,138.55,138.45,138.55,138.55,0
2022-04-21-07-51-00 GMT-0400,138.55,138.55,138.55,138.55,138.55,0
2022-04-21-07-52-00 GMT-0400,138.43,138.43,138.41,138.41,138.41,0
2022-04-21-07-53-00 GMT-0400,138.41,138.41,138.41,138.41,138.41,0
2022-04-21-07-58-00 GMT-0400,138.46,138.46,138.46,138.46,138.46,0
2022-04-21-08-00-00 GMT-0400,138.6,138.7621,138.1112,138.31,138.31,0
2022-04-21-08-01-00 GMT-0400,138.4,138.5488,138.4,138.5488,138.5488,0
2022-04-21-08-02-00 GMT-0400,138.4,138.4,138.3,138.3,138.3,0
2022-04-21-08-06-00 GMT-0400,138.35,138.44,138.25,138.33,138.33,0
2022-04-21-08-08-00 GMT-0400,138.33,138.33,138.25,138.25,138.25,0
2022-04-21-08-12-00 GMT-0400,138.5,138.5,138.25,138.5,138.5,0
2022-04-21-08-13-00 GMT-0400,138.2512,138.5,138.2512,138.5,138.5,0
2022-04-21-08-15-00 GMT-0400,138.33,138.33,138.25,138.32,138.32,0
2022-04-21-08-16-00 GMT-0400,138.33,138.33,137.89,137.89,137.89,0
2022-04-21-08-17-00 GMT-0400,137.77,138.15,137.65,138.0,138.0,0
2022-04-21-08-18-00 GMT-0400,137.89,138.0,137.85,137.85,137.85,0
2022-04-21-08-19-00 GMT-0400,137.919,137.919,137.9,137.91,137.91,0
2022-04-21-08-20-00 GMT-0400,137.75,137.75,137.75,137.75,137.75,0
2022-04-21-08-22-00 GMT-0400,137.93,137.93,137.8,137.8,137.8,0
2022-04-21-08-23-00 GMT-0400,137.83,137.83,137.8,137.8,137.8,0
2022-04-21-08-24-00 GMT-0400,137.98,138.04,137.98,138.04,138.04,0
2022-04-21-08-27-00 GMT-0400,137.91,138.1488,137.91,138.1488,138.1488,0
2022-04-21-08-29-00 GMT-0400,137.91,137.91,137.91,137.91,137.91,0
2022-04-21-08-30-00 GMT-0400,137.85,137.91,137.65,137.7,137.7,0
2022-04-21-08-31-00 GMT-0400,137.65,138.0,137.65,138.0,138.0,0
2022-04-21-08-32-00 GMT-0400,137.65,137.89,137.65,137.89,137.89,0
2022-04-21-08-33-00 GMT-0400,137.89,138.0,137.67,138.0,138.0,0
2022-04-21-08-34-00 GMT-0400,138.0,138.0,137.57,138.0,138.0,0
2022-04-21-08-35-00 GMT-0400,137.65,137.65,137.65,137.65,137.65,0
2022-04-21-08-36-00 GMT-0400,137.65,137.65,137.5,137.5,137.5,0
2022-04-21-08-37-00 GMT-0400,137.5,137.5,137.35,137.5,137.5,0
2022-04-21-08-38-00 GMT-0400,137.48,137.7,137.48,137.7,137.7,0
2022-04-21-08-40-00 GMT-0400,137.69,137.69,137.69,137.69,137.69,0
2022-04-21-08-42-00 GMT-0400,137.66,137.82,137.66,137.75,137.75,0
2022-04-21-08-43-00 GMT-0400,137.85,137.9,137.66,137.66,137.66,0
2022-04-21-08-44-00 GMT-0400,137.6501,137.6501,137.6501,137.6501,137.6501,0
2022-04-21-08-45-00 GMT-0400,137.69,137.88,137.65,137.65,137.65,0
2022-04-21-08-47-00 GMT-0400,137.8,137.83,137.8,137.83,137.83,0
2022-04-21-08-48-00 GMT-0400,137.66,137.8,137.66,137.6901,137.6901,0
2022-04-21-08-49-00 GMT-0400,137.8,137.8,137.7,137.7,137.7,0
2022-04-21-08-50-00 GMT-0400,137.8,137.88,137.8,137.81,137.81,0
2022-04-21-08-51-00 GMT-0400,137.82,137.82,137.7,137.8,137.8,0
2022-04-21-08-52-00 GMT-0400,137.7,137.9,137.6512,137.6512,137.6512,0
2022-04-21-08-53-00 GMT-0400,137.82,137.82,137.7,137.7,137.7,0
2022-04-21-08-54-00 GMT-0400,137.89,138.0,137.89,138.0,138.0,0
2022-04-21-08-55-00 GMT-0400,137.81,138.21,137.81,138.21,138.21,0
2022-04-21-08-56-00 GMT-0400,138.0,138.21,138.0,138.21,138.21,0
2022-04-21-08-57-00 GMT-0400,137.9,137.9,137.9,137.9,137.9,0
2022-04-21-09-01-00 GMT-0400,138.0,138.0,137.9,137.9,137.9,0
2022-04-21-09-02-00 GMT-0400,137.9,138.06,137.9,138.06,138.06,0
2022-04-21-09-03-00 GMT-0400,138.25,138.26,138.0,138.25,138.25,0
2022-04-21-09-04-00 GMT-0400,138.25,138.26,138.25,138.25,138.25,0
2022-04-21-09-05-00 GMT-0400,138.25,138.44,138.25,138.32,138.32,0
2022-04-21-09-06-00 GMT-0400,138.42,138.42,138.42,138.42,138.42,0
2022-04-21-09-09-00 GMT-0400,138.45,138.45,138.35,138.44,138.44,0
2022-04-21-09-10-00 GMT-0400,138.4,138.45,138.4,138.45,138.45,0
2022-04-21-09-11-00 GMT-0400,138.3,138.45,138.3,138.45,138.45,0
2022-04-21-09-12-00 GMT-0400,138.38,138.38,138.38,138.38,138.38,0
2022-04-21-09-13-00 GMT-0400,138.42,138.5,138.38,138.5,138.5,0
2022-04-21-09-14-00 GMT-0400,138.5,138.7,138.5,138.54,138.54,0
2022-04-21-09-30-00 GMT-0400,138.1300048828125,138.14999389648438,138.1300048828125,138.14999389648438,138.14999389648438,319866
2022-04-21-09-31-00 GMT-0400,138.1300048828125,138.5,137.88999938964844,138.110107421875,138.110107421875,54273
2022-04-21-09-32-00 GMT-0400,138.1999969482422,138.39999389648438,137.97999572753906,138.0,138.0,57086
2022-04-21-09-33-00 GMT-0400,138.04730224609375,138.04730224609375,137.8000030517578,138.0,138.0,49286
2022-04-21-09-34-00 GMT-0400,138.0,138.02999877929688,137.75,137.94000244140625,137.94000244140625,18137
2022-04-21-09-35-00 GMT-0400,138.0,138.33999633789062,137.9600067138672,138.25,138.25,37825
2022-04-21-09-36-00 GMT-0400,138.2100067138672,138.25,138.1199951171875,138.1199951171875,138.1199951171875,1622
2022-04-21-09-37-00 GMT-0400,137.42210388183594,137.5,137.3699951171875,137.4600067138672,137.4600067138672,76368
2022-04-21-09-38-00 GMT-0400,137.50999450683594,137.77999877929688,137.4700927734375,137.74000549316406,137.74000549316406,19197
2022-04-21-09-39-00 GMT-0400,137.8000030517578,138.22000122070312,137.71119689941406,138.22000122070312,138.22000122070312,24174
2022-04-21-09-40-00 GMT-0400,138.2100067138672,138.5384063720703,138.17999267578125,138.3300018310547,138.3300018310547,32924
2022-04-21-09-41-00 GMT-0400,138.24000549316406,138.5050048828125,138.1199951171875,138.5,138.5,28179
2022-04-21-09-42-00 GMT-0400,138.55999755859375,138.72000122070312,138.42999267578125,138.614501953125,138.614501953125,27964
2022-04-21-09-43-00 GMT-0400,138.64999389648438,138.99000549316406,138.64999389648438,138.88999938964844,138.88999938964844,31533
2022-04-21-09-44-00 GMT-0400,138.96839904785156,139.05999755859375,138.7899932861328,138.89999389648438,138.89999389648438,48156
2022-04-21-09-45-00 GMT-0400,138.8699951171875,138.88999938964844,138.5399932861328,138.5399932861328,138.5399932861328,15021
2022-04-21-09-46-00 GMT-0400,138.5800018310547,138.74000549316406,138.47549438476562,138.7050018310547,138.7050018310547,15245
2022-04-21-09-47-00 GMT-0400,138.75,138.8000030517578,138.5800018310547,138.8000030517578,138.8000030517578,11779
2022-04-21-09-48-00 GMT-0400,138.8262939453125,138.97999572753906,138.75,138.94000244140625,138.94000244140625,27744
2022-04-21-09-49-00 GMT-0400,138.94500732421875,139.1300048828125,138.8699951171875,138.97999572753906,138.97999572753906,47450
2022-04-21-09-50-00 GMT-0400,138.97999572753906,139.41990661621094,138.97999572753906,139.3845977783203,139.3845977783203,52045
2022-04-21-09-51-00 GMT-0400,139.39759826660156,139.5800018310547,139.17999267578125,139.27999877929688,139.27999877929688,51029
2022-04-21-09-52-00 GMT-0400,139.32000732421875,139.5,139.2899932861328,139.3699951171875,139.3699951171875,22977
2022-04-21-09-53-00 GMT-0400,139.38999938964844,139.5500030517578,139.38999938964844,139.5,139.5,25995
2022-04-21-09-54-00 GMT-0400,139.50999450683594,139.6300048828125,139.47000122070312,139.61000061035156,139.61000061035156,18294
