Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16-04-00-00 GMT-0500,142.01,142.47,142.0,142.0,142.0,0
2022-12-16-04-01-00 GMT-0500,141.59,141.59,141.59,141.59,141.59,0
2022-12-16-04-03-00 GMT-0500,141.91,141.92,141.91,141.92,141.92,0
2022-12-16-04-06-00 GMT-0500,141.87,141.87,141.76,141.76,141.76,0
2022-12-16-04-18-00 GMT-0500,141.72,141.72,141.72,141.72,141.72,0
2022-12-16-04-33-00 GMT-0500,141.75,141.75,141.75,141.75,141.75,0
2022-12-16-04-43-00 GMT-0500,141.6,141.6,141.59,141.59,141.59,0
2022-12-16-04-45-00 GMT-0500,141.48,141.63,141.48,141.63,141.63,0
2022-12-16-04-49-00 GMT-0500,141.48,141.48,141.48,141.48,141.48,0
2022-12-16-04-54-00 GMT-0500,141.49,141.5,141.49,141.5,141.5,0
2022-12-16-05-05-00 GMT-0500,141.29,141.29,141.29,141.29,141.29,0
2022-12-16-05-24-00 GMT-0500,141.4,141.4,141.4,141.4,141.4,0
2022-12-16-05-30-00 GMT-0500,141.3,141.3,141.29,141.29,141.29,0
2022-12-16-05-31-00 GMT-0500,141.32,141.32,141.32,141.32,141.32,0
2022-12-16-05-47-00 GMT-0500,141.33,141.33,141.32,141.32,141.32,0
2022-12-16-06-17-00 GMT-0500,141.45,141.45,141.45,141.45,141.45,0
2022-12-16-07-00-00 GMT-0500,141.55,141.78,141.36,141.78,141.78,0
2022-12-16-07-02-00 GMT-0500,141.91,141.91,141.9,141.9,141.9,0
2022-12-16-07-03-00 GMT-0500,141.98,141.98,141.98,141.98,141.98,0
2022-12-16-07-05-00 GMT-0500,141.94,142.1,141.94,141.95,141.95,0
2022-12-16-07-06-00 GMT-0500,142.0,142.0,141.98,141.98,141.98,0
2022-12-16-07-08-00 GMT-0500,142.09,142.09,142.0,142.0,142.0,0
2022-12-16-07-09-00 GMT-0500,141.88,141.88,141.87,141.87,141.87,0
2022-12-16-07-11-00 GMT-0500,141.87,141.98,141.87,141.98,141.98,0
2022-12-16-07-12-00 GMT-0500,141.98,142.03,141.98,142.03,142.03,0
2022-12-16-07-18-00 GMT-0500,142.19,142.25,142.19,142.25,142.25,0
2022-12-16-07-19-00 GMT-0500,142.25,142.25,142.16,142.21,142.21,0
2022-12-16-07-21-00 GMT-0500,142.24,142.24,142.24,142.24,142.24,0
2022-12-16-07-27-00 GMT-0500,141.91,141.91,141.91,141.91,141.91,0
2022-12-16-07-45-00 GMT-0500,141.8,141.81,141.79,141.81,141.81,0
2022-12-16-07-49-00 GMT-0500,141.75,141.75,141.71,141.71,141.71,0
2022-12-16-07-51-00 GMT-0500,141.81,141.81,141.81,141.81,141.81,0
2022-12-16-08-00-00 GMT-0500,141.62,142.7185,141.36,141.3615,141.3615,0
2022-12-16-08-01-00 GMT-0500,141.95,141.95,141.95,141.95,141.95,0
2022-12-16-08-04-00 GMT-0500,142.25,142.25,141.6122,141.6122,141.6122,0
2022-12-16-08-10-00 GMT-0500,142.22,142.22,142.22,142.22,142.22,0
2022-12-16-08-13-00 GMT-0500,142.02,142.02,142.02,142.02,142.02,0
2022-12-16-08-16-00 GMT-0500,142.1,142.1,142.04,142.04,142.04,0
2022-12-16-08-18-00 GMT-0500,142.14,142.14,142.04,142.04,142.04,0
2022-12-16-08-20-00 GMT-0500,142.04,142.04,142.04,142.04,142.04,0
2022-12-16-08-25-00 GMT-0500,142.04,142.04,142.0,142.0,142.0,0
2022-12-16-08-30-00 GMT-0500,142.0,142.0,141.85,141.85,141.85,0
2022-12-16-08-32-00 GMT-0500,141.85,142.0,141.85,142.0,142.0,0
2022-12-16-08-33-00 GMT-0500,141.85,141.95,141.85,141.85,141.85,0
2022-12-16-08-34-00 GMT-0500,141.8,141.8,141.74,141.75,141.75,0
2022-12-16-08-36-00 GMT-0500,141.76,141.76,141.76,141.76,141.76,0
2022-12-16-08-37-00 GMT-0500,141.72,141.72,141.55,141.55,141.55,0
2022-12-16-08-38-00 GMT-0500,141.56,141.56,141.3,141.45,141.45,0
2022-12-16-08-39-00 GMT-0500,141.35,141.92,141.3,141.34,141.34,0
2022-12-16-08-42-00 GMT-0500,141.23,141.23,141.23,141.23,141.23,0
2022-12-16-08-43-00 GMT-0500,141.41,141.41,141.41,141.41,141.41,0
2022-12-16-08-47-00 GMT-0500,141.4904,141.4904,141.4904,141.4904,141.4904,0
2022-12-16-08-51-00 GMT-0500,141.5,141.5,141.23,141.23,141.23,0
2022-12-16-08-52-00 GMT-0500,141.42,141.42,141.42,141.42,141.42,0
2022-12-16-08-54-00 GMT-0500,141.5,141.5,141.41,141.41,141.41,0
2022-12-16-08-56-00 GMT-0500,141.31,141.48,141.31,141.48,141.48,0
2022-12-16-08-58-00 GMT-0500,141.49,141.49,141.49,141.49,141.49,0
2022-12-16-08-59-00 GMT-0500,141.48,141.49,141.48,141.49,141.49,0
2022-12-16-09-00-00 GMT-0500,141.35,141.36,141.24,141.25,141.25,0
2022-12-16-09-03-00 GMT-0500,141.48,141.82,141.48,141.82,141.82,0
2022-12-16-09-05-00 GMT-0500,141.82,141.82,141.5,141.76,141.76,0
2022-12-16-09-06-00 GMT-0500,141.82,141.82,141.82,141.82,141.82,0
2022-12-16-09-07-00 GMT-0500,141.7,141.76,141.7,141.76,141.76,0
2022-12-16-09-10-00 GMT-0500,141.6,141.6,141.47,141.47,141.47,0
2022-12-16-09-11-00 GMT-0500,141.46,141.7,141.46,141.7,141.7,0
2022-12-16-09-12-00 GMT-0500,141.24,141.33,141.23,141.23,141.23,0
2022-12-16-09-14-00 GMT-0500,141.24,141.24,141.24,141.24,141.24,0
2022-12-16-09-30-00 GMT-0500,141.25,141.75999450683594,140.86000061035156,141.33999633789062,141.33999633789062,1048027
2022-12-16-09-31-00 GMT-0500,141.4499969482422,141.89999389648438,141.42999267578125,141.89999389648438,141.89999389648438,7019
2022-12-16-09-32-00 GMT-0500,141.81500244140625,141.9149932861328,141.6649932861328,141.72659301757812,141.72659301757812,8879
2022-12-16-09-33-00 GMT-0500,141.63999938964844,141.7100067138672,141.5800018310547,141.5800018310547,141.5800018310547,6024
2022-12-16-09-34-00 GMT-0500,141.52999877929688,141.52999877929688,141.30999755859375,141.46499633789062,141.46499633789062,7534
2022-12-16-09-35-00 GMT-0500,141.46499633789062,141.67999267578125,141.46499633789062,141.6649932861328,141.6649932861328,5841
2022-12-16-09-36-00 GMT-0500,141.64500427246094,141.75,141.4600067138672,141.4600067138672,141.4600067138672,7076
2022-12-16-09-37-00 GMT-0500,141.4199981689453,141.62989807128906,141.4199981689453,141.5800018310547,141.5800018310547,7267
2022-12-16-09-38-00 GMT-0500,141.49600219726562,141.52999877929688,141.4199981689453,141.47000122070312,141.47000122070312,7267
2022-12-16-09-39-00 GMT-0500,141.52000427246094,141.52000427246094,141.25999450683594,141.3699951171875,141.3699951171875,20364
2022-12-16-09-40-00 GMT-0500,141.35000610351562,141.35000610351562,141.08999633789062,141.1300048828125,141.1300048828125,11910
2022-12-16-09-41-00 GMT-0500,141.1300048828125,141.24000549316406,141.08999633789062,141.20919799804688,141.20919799804688,9812
2022-12-16-09-42-00 GMT-0500,141.24000549316406,141.44000244140625,141.2100067138672,141.39999389648438,141.39999389648438,9074
2022-12-16-09-43-00 GMT-0500,141.39999389648438,141.5399932861328,141.32000732421875,141.4635009765625,141.4635009765625,12345
2022-12-16-09-44-00 GMT-0500,141.52999877929688,141.52999877929688,141.41000366210938,141.47000122070312,141.47000122070312,8519
2022-12-16-09-45-00 GMT-0500,141.52000427246094,141.61000061035156,141.3699951171875,141.52000427246094,141.52000427246094,12356
2022-12-16-09-46-00 GMT-0500,141.52000427246094,141.55999755859375,141.4199981689453,141.55999755859375,141.55999755859375,7711
2022-12-16-09-47-00 GMT-0500,141.5449981689453,141.6999969482422,141.53160095214844,141.60000610351562,141.60000610351562,4802
2022-12-16-09-48-00 GMT-0500,141.61000061035156,141.61000061035156,141.4600067138672,141.5500030517578,141.5500030517578,12616
2022-12-16-09-49-00 GMT-0500,141.57000732421875,141.67999267578125,141.5399932861328,141.67999267578125,141.67999267578125,6570
2022-12-16-09-50-00 GMT-0500,141.64999389648438,141.6699981689453,141.4499969482422,141.65499877929688,141.65499877929688,16488
2022-12-16-09-51-00 GMT-0500,141.6300048828125,141.8000030517578,141.6300048828125,141.78500366210938,141.78500366210938,10491
2022-12-16-09-52-00 GMT-0500,141.75,141.77999877929688,141.6199951171875,141.72000122070312,141.72000122070312,11526
2022-12-16-09-53-00 GMT-0500,141.71839904785156,141.75,141.57000732421875,141.64500427246094,141.64500427246094,10047
2022-12-16-09-54-00 GMT-0500,141.66000366210938,141.66000366210938,141.35000610351562,141.36000061035156,141.36000061035156,5703
2022-12-16-09-55-00 GMT-0500,141.41000366210938,141.41000366210938,141.27999877929688,141.27999877929688,141.27999877929688,4012
2022-12-16-09-56-00 GMT-0500,141.26690673828125,141.27999877929688,141.11000061035156,141.11000061035156,141.11000061035156,12604
2022-12-16-09-57-00 GMT-0500,141.1699981689453,141.22999572753906,141.1699981689453,141.2100067138672,141.2100067138672,2034
2022-12-16-09-58-00 GMT-0500,141.24000549316406,141.28599548339844,141.11000061035156,141.1999969482422,141.1999969482422,3612
2022-12-16-09-59-00 GMT-0500,141.1999969482422,141.26499938964844,141.19000244140625,141.2449951171875,141.2449951171875,6813
2022-12-16-10-00-00 GMT-0500,141.2449951171875,141.2899932861328,140.89999389648438,140.89999389648438,140.89999389648438,17074
2022-12-16-10-01-00 GMT-0500,140.89999389648438,140.99000549316406,140.8800048828125,140.8800048828125,140.8800048828125,6244
2022-12-16-10-02-00 GMT-0500,140.860107421875,140.91000366210938,140.72000122070312,140.74000549316406,140.74000549316406,16379
2022-12-16-10-03-00 GMT-0500,140.75999450683594,140.7899932861328,140.6999969482422,140.72999572753906,140.72999572753906,11912
2022-12-16-10-04-00 GMT-0500,140.77999877929688,140.77999877929688,140.5399932861328,140.57000732421875,140.57000732421875,17613
2022-12-16-10-05-00 GMT-0500,140.58999633789062,140.58999633789062,140.47000122070312,140.47000122070312,140.47000122070312,13000
2022-12-16-10-06-00 GMT-0500,140.47000122070312,140.47000122070312,140.35000610351562,140.36000061035156,140.36000061035156,15875
2022-12-16-10-07-00 GMT-0500,140.4199981689453,140.4550018310547,140.17999267578125,140.17999267578125,140.17999267578125,33140
2022-12-16-10-08-00 GMT-0500,140.17999267578125,140.24000549316406,140.10000610351562,140.13999938964844,140.13999938964844,14120
2022-12-16-10-09-00 GMT-0500,140.15179443359375,140.35000610351562,140.1300048828125,140.32000732421875,140.32000732421875,30315
2022-12-16-10-10-00 GMT-0500,140.27999877929688,140.35499572753906,140.2100067138672,140.26699829101562,140.26699829101562,14802
2022-12-16-10-11-00 GMT-0500,140.22999572753906,140.24000549316406,140.07000732421875,140.19000244140625,140.19000244140625,28815
2022-12-16-10-12-00 GMT-0500,140.2100067138672,140.2100067138672,140.0,140.0500030517578,140.0500030517578,35517
2022-12-16-10-13-00 GMT-0500,140.05999755859375,140.13499450683594,140.02999877929688,140.07000732421875,140.07000732421875,16179
2022-12-16-10-14-00 GMT-0500,140.0496063232422,140.0500030517578,139.9199981689453,140.0222930908203,140.0222930908203,35659
2022-12-16-10-15-00 GMT-0500,139.99000549316406,140.02499389648438,139.85000610351562,139.88999938964844,139.88999938964844,15861
2022-12-16-10-16-00 GMT-0500,139.8800048828125,139.99000549316406,139.85000610351562,139.85000610351562,139.85000610351562,7507
2022-12-16-10-17-00 GMT-0500,139.87530517578125,139.99000549316406,139.83999633789062,139.97500610351562,139.97500610351562,17330
2022-12-16-10-18-00 GMT-0500,139.96499633789062,140.25,139.9550018310547,140.2100067138672,140.2100067138672,50202
2022-12-16-10-19-00 GMT-0500,140.2100067138672,140.48500061035156,140.19009399414062,140.48500061035156,140.48500061035156,28134
2022-12-16-10-20-00 GMT-0500,140.52999877929688,140.52999877929688,140.3699951171875,140.3800048828125,140.3800048828125,13552
2022-12-16-10-21-00 GMT-0500,140.3699951171875,140.44000244140625,140.3000030517578,140.3699951171875,140.3699951171875,14757
2022-12-16-10-22-00 GMT-0500,140.35000610351562,140.44000244140625,140.3300018310547,140.3300018310547,140.3300018310547,8575
2022-12-16-10-23-00 GMT-0500,140.36000061035156,140.38999938964844,140.2100067138672,140.27000427246094,140.27000427246094,13758
2022-12-16-10-24-00 GMT-0500,140.2288055419922,140.25999450683594,140.14010620117188,140.15499877929688,140.15499877929688,4451
2022-12-16-10-25-00 GMT-0500,140.16990661621094,140.25999450683594,140.09100341796875,140.1750030517578,140.1750030517578,16906
2022-12-16-10-26-00 GMT-0500,140.16000366210938,140.1999969482422,140.10000610351562,140.16000366210938,140.16000366210938,8719
2022-12-16-10-27-00 GMT-0500,140.14500427246094,140.22999572753906,140.11000061035156,140.22000122070312,140.22000122070312,11607
2022-12-16-10-28-00 GMT-0500,140.20199584960938,140.2071990966797,140.0500030517578,140.06500244140625,140.06500244140625,13852
