Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03-04-00-00 GMT-0500,136.22,136.22,136.22,136.22,136.22,0
2022-02-03-04-06-00 GMT-0500,136.29,136.29,136.29,136.29,136.29,0
2022-02-03-04-08-00 GMT-0500,136.28,136.28,136.28,136.28,136.28,0
2022-02-03-04-11-00 GMT-0500,136.64,136.78,136.64,136.78,136.78,0
2022-02-03-04-20-00 GMT-0500,136.68,136.68,136.68,136.68,136.68,0
2022-02-03-04-21-00 GMT-0500,136.67,136.67,136.67,136.67,136.67,0
2022-02-03-04-25-00 GMT-0500,136.71,136.71,136.71,136.71,136.71,0
2022-02-03-04-35-00 GMT-0500,136.53,136.53,136.53,136.53,136.53,0
2022-02-03-04-52-00 GMT-0500,136.54,136.54,136.28,136.28,136.28,0
2022-02-03-04-55-00 GMT-0500,136.28,136.28,136.23,136.23,136.23,0
2022-02-03-04-56-00 GMT-0500,136.21,136.21,136.15,136.15,136.15,0
2022-02-03-05-08-00 GMT-0500,136.12,136.17,136.12,136.17,136.17,0
2022-02-03-05-14-00 GMT-0500,136.5,137.14,136.5,136.64,136.64,0
2022-02-03-05-19-00 GMT-0500,136.57,136.57,136.56,136.57,136.57,0
2022-02-03-05-21-00 GMT-0500,136.55,136.55,136.55,136.55,136.55,0
2022-02-03-05-39-00 GMT-0500,136.31,136.31,136.31,136.31,136.31,0
2022-02-03-05-51-00 GMT-0500,136.34,136.34,136.34,136.34,136.34,0
2022-02-03-05-57-00 GMT-0500,136.32,136.32,136.32,136.32,136.32,0
2022-02-03-05-59-00 GMT-0500,136.31,136.31,136.3,136.3,136.3,0
2022-02-03-06-03-00 GMT-0500,136.54,136.54,136.54,136.54,136.54,0
2022-02-03-06-04-00 GMT-0500,136.3,136.3,136.23,136.23,136.23,0
2022-02-03-06-06-00 GMT-0500,136.23,136.23,136.23,136.23,136.23,0
2022-02-03-06-22-00 GMT-0500,136.53,136.55,136.53,136.55,136.55,0
2022-02-03-06-31-00 GMT-0500,136.25,136.28,136.25,136.25,136.25,0
2022-02-03-06-42-00 GMT-0500,136.25,136.31,136.25,136.31,136.31,0
2022-02-03-06-50-00 GMT-0500,136.4,136.4,136.28,136.31,136.31,0
2022-02-03-06-51-00 GMT-0500,136.31,136.32,136.31,136.31,136.31,0
2022-02-03-07-00-00 GMT-0500,136.26,136.64,136.26,136.55,136.55,0
2022-02-03-07-01-00 GMT-0500,136.43,136.43,136.43,136.43,136.43,0
2022-02-03-07-03-00 GMT-0500,136.4,136.6,136.35,136.6,136.6,0
2022-02-03-07-10-00 GMT-0500,136.6,136.6,136.6,136.6,136.6,0
2022-02-03-07-11-00 GMT-0500,136.6,136.79,136.5,136.79,136.79,0
2022-02-03-07-16-00 GMT-0500,136.7,136.7,136.46,136.46,136.46,0
2022-02-03-07-17-00 GMT-0500,136.77,136.77,136.77,136.77,136.77,0
2022-02-03-07-18-00 GMT-0500,136.66,136.7,136.66,136.7,136.7,0
2022-02-03-07-19-00 GMT-0500,136.78,136.79,136.78,136.79,136.79,0
2022-02-03-07-20-00 GMT-0500,136.79,136.79,136.79,136.79,136.79,0
2022-02-03-07-22-00 GMT-0500,136.48,136.48,136.48,136.48,136.48,0
2022-02-03-07-24-00 GMT-0500,136.47,136.47,136.47,136.47,136.47,0
2022-02-03-07-40-00 GMT-0500,136.5,136.5,136.41,136.41,136.41,0
2022-02-03-07-43-00 GMT-0500,136.51,136.75,136.49,136.75,136.75,0
2022-02-03-07-44-00 GMT-0500,136.75,136.75,136.51,136.51,136.51,0
2022-02-03-07-54-00 GMT-0500,136.74,136.75,136.74,136.75,136.75,0
2022-02-03-08-00-00 GMT-0500,136.5,136.8,136.09,136.5,136.5,0
2022-02-03-08-03-00 GMT-0500,136.52,136.7,136.52,136.7,136.7,0
2022-02-03-08-06-00 GMT-0500,136.51,136.51,136.5,136.5,136.5,0
2022-02-03-08-10-00 GMT-0500,136.6101,136.73,136.6101,136.73,136.73,0
2022-02-03-08-13-00 GMT-0500,136.73,136.73,136.73,136.73,136.73,0
2022-02-03-08-14-00 GMT-0500,136.64,136.64,136.59,136.59,136.59,0
2022-02-03-08-15-00 GMT-0500,136.7,136.71,136.7,136.71,136.71,0
2022-02-03-08-16-00 GMT-0500,136.58,136.58,136.58,136.58,136.58,0
2022-02-03-08-20-00 GMT-0500,136.69,136.7,136.69,136.7,136.7,0
2022-02-03-08-21-00 GMT-0500,136.61,136.61,136.61,136.61,136.61,0
2022-02-03-08-24-00 GMT-0500,136.57,136.58,136.56,136.58,136.58,0
2022-02-03-08-34-00 GMT-0500,136.58,136.59,136.58,136.59,136.59,0
2022-02-03-08-40-00 GMT-0500,136.59,136.59,136.55,136.55,136.55,0
2022-02-03-08-41-00 GMT-0500,136.41,136.41,136.41,136.41,136.41,0
2022-02-03-08-42-00 GMT-0500,136.6,136.7,136.42,136.55,136.55,0
2022-02-03-08-48-00 GMT-0500,136.57,136.57,136.36,136.36,136.36,0
2022-02-03-08-50-00 GMT-0500,136.27,136.27,136.27,136.27,136.27,0
2022-02-03-08-52-00 GMT-0500,136.27,136.27,136.23,136.23,136.23,0
2022-02-03-08-53-00 GMT-0500,136.2,136.2,136.2,136.2,136.2,0
2022-02-03-08-55-00 GMT-0500,136.18,136.18,136.18,136.18,136.18,0
2022-02-03-08-56-00 GMT-0500,136.3,136.3,136.15,136.15,136.15,0
2022-02-03-08-59-00 GMT-0500,136.09,136.09,136.09,136.09,136.09,0
2022-02-03-09-00-00 GMT-0500,136.14,136.14,136.14,136.14,136.14,0
